strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,540.0,21.0,519.0,21.0
4550.0,MO2402C4550,MO2402P4550,527.4,25.2,502.2,25.2
4600.0,MO2402C4600,MO2402P4600,450.0,32.0,418.0,32.0
4650.0,MO2402C4650,MO2402P4650,417.8,37.6,380.2,37.6
4700.0,MO2402C4700,MO2402P4700,377.6,48.8,328.8,48.8
4750.0,MO2402C4750,MO2402P4750,356.0,58.8,297.2,58.8
4800.0,MO2402C4800,MO2402P4800,297.4,71.2,226.2,71.2
4850.0,MO2402C4850,MO2402P4850,252.4,86.4,166.0,86.4
4900.0,MO2402C4900,MO2402P4900,219.0,104.6,114.4,104.6
4950.0,MO2402C4950,MO2402P4950,188.6,124.6,64.0,124.6
5000.0,MO2402C5000,MO2402P5000,161.0,147.8,13.199999999999989,147.8
5100.0,MO2402C5100,MO2402P5100,114.8,200.8,86.00000000000001,114.8
5200.0,MO2402C5200,MO2402P5200,79.6,265.2,185.6,79.6
5300.0,MO2402C5300,MO2402P5300,53.6,338.8,285.2,53.6
5400.0,MO2402C5400,MO2402P5400,35.4,418.0,382.6,35.4
5500.0,MO2402C5500,MO2402P5500,23.0,486.4,463.4,23.0
5600.0,MO2402C5600,MO2402P5600,15.0,590.0,575.0,15.0
5700.0,MO2402C5700,MO2402P5700,10.0,647.0,637.0,10.0
5800.0,MO2402C5800,MO2402P5800,6.0,738.0,732.0,6.0
5900.0,MO2402C5900,MO2402P5900,3.6,866.4,862.8,3.6
6000.0,MO2402C6000,MO2402P6000,3.0,909.6,906.6,3.0
6100.0,MO2402C6100,MO2402P6100,2.0,1085.0,1083.0,2.0
6200.0,MO2402C6200,MO2402P6200,1.8,1227.0,1225.2,1.8
6300.0,MO2402C6300,MO2402P6300,1.2,1273.0,1271.8,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1369.8,1368.8,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1488.8,1488.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1594.0,1593.4,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1692.0,1691.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.8,1890.0,1889.2,0.8
