strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,527.0,27.8,499.2,27.8
4550.0,MO2402C4550,MO2402P4550,527.4,33.8,493.59999999999997,33.8
4600.0,MO2402C4600,MO2402P4600,424.8,42.0,382.8,42.0
4650.0,MO2402C4650,MO2402P4650,366.6,51.2,315.40000000000003,51.2
4700.0,MO2402C4700,MO2402P4700,343.2,62.2,281.0,62.2
4750.0,MO2402C4750,MO2402P4750,300.8,74.8,226.0,74.8
4800.0,MO2402C4800,MO2402P4800,260.2,89.8,170.39999999999998,89.8
4850.0,MO2402C4850,MO2402P4850,226.6,107.2,119.39999999999999,107.2
4900.0,MO2402C4900,MO2402P4900,199.8,126.0,73.80000000000001,126.0
4950.0,MO2402C4950,MO2402P4950,172.0,148.4,23.599999999999994,148.4
5000.0,MO2402C5000,MO2402P5000,145.4,174.2,28.799999999999983,145.4
5100.0,MO2402C5100,MO2402P5100,105.0,233.0,128.0,105.0
5200.0,MO2402C5200,MO2402P5200,72.6,300.0,227.4,72.6
5300.0,MO2402C5300,MO2402P5300,49.0,376.8,327.8,49.0
5400.0,MO2402C5400,MO2402P5400,32.2,460.0,427.8,32.2
5500.0,MO2402C5500,MO2402P5500,20.8,535.4,514.6,20.8
5600.0,MO2402C5600,MO2402P5600,14.0,636.6,622.6,14.0
5700.0,MO2402C5700,MO2402P5700,8.8,647.0,638.2,8.8
5800.0,MO2402C5800,MO2402P5800,5.6,826.8,821.1999999999999,5.6
5900.0,MO2402C5900,MO2402P5900,3.2,866.4,863.1999999999999,3.2
6000.0,MO2402C6000,MO2402P6000,2.6,1032.8,1030.2,2.6
6100.0,MO2402C6100,MO2402P6100,1.6,1085.0,1083.4,1.6
6200.0,MO2402C6200,MO2402P6200,1.2,1227.0,1225.8,1.2
6300.0,MO2402C6300,MO2402P6300,1.0,1273.0,1272.0,1.0
6400.0,MO2402C6400,MO2402P6400,1.0,1432.0,1431.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1525.6,1524.8,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1594.0,1593.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1692.0,1691.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
