strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,443.4,36.4,407.0,36.4
4550.0,MO2402C4550,MO2402P4550,406.2,44.0,362.2,44.0
4600.0,MO2402C4600,MO2402P4600,383.8,54.2,329.6,54.2
4650.0,MO2402C4650,MO2402P4650,328.6,64.4,264.20000000000005,64.4
4700.0,MO2402C4700,MO2402P4700,305.6,77.8,227.8,77.8
4750.0,MO2402C4750,MO2402P4750,259.2,91.6,167.6,91.6
4800.0,MO2402C4800,MO2402P4800,237.6,108.2,129.39999999999998,108.2
4850.0,MO2402C4850,MO2402P4850,207.0,128.4,78.6,128.4
4900.0,MO2402C4900,MO2402P4900,180.0,150.4,29.599999999999994,150.4
4950.0,MO2402C4950,MO2402P4950,153.6,173.6,20.0,153.6
5000.0,MO2402C5000,MO2402P5000,133.4,203.8,70.4,133.4
5100.0,MO2402C5100,MO2402P5100,94.6,259.2,164.6,94.6
5200.0,MO2402C5200,MO2402P5200,65.2,330.0,264.8,65.2
5300.0,MO2402C5300,MO2402P5300,44.2,408.4,364.2,44.2
5400.0,MO2402C5400,MO2402P5400,28.6,493.0,464.4,28.6
5500.0,MO2402C5500,MO2402P5500,18.4,582.8,564.4,18.4
5600.0,MO2402C5600,MO2402P5600,12.0,673.2,661.2,12.0
5700.0,MO2402C5700,MO2402P5700,7.4,849.2,841.8000000000001,7.4
5800.0,MO2402C5800,MO2402P5800,4.6,953.2,948.6,4.6
5900.0,MO2402C5900,MO2402P5900,2.6,966.4,963.8,2.6
6000.0,MO2402C6000,MO2402P6000,2.0,1098.2,1096.2,2.0
6100.0,MO2402C6100,MO2402P6100,1.6,1165.2,1163.6000000000001,1.6
6200.0,MO2402C6200,MO2402P6200,1.2,1336.8,1335.6,1.2
6300.0,MO2402C6300,MO2402P6300,1.0,1460.0,1459.0,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1529.0,1528.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1746.2,1745.4,0.8
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
