strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,420.0,66.2,353.8,66.2
4550.0,MO2402C4550,MO2402P4550,388.2,78.6,309.6,78.6
4600.0,MO2402C4600,MO2402P4600,339.8,92.2,247.60000000000002,92.2
4650.0,MO2402C4650,MO2402P4650,295.2,107.8,187.39999999999998,107.8
4700.0,MO2402C4700,MO2402P4700,265.2,124.4,140.79999999999998,124.4
4750.0,MO2402C4750,MO2402P4750,234.0,144.8,89.19999999999999,144.8
4800.0,MO2402C4800,MO2402P4800,206.4,167.2,39.20000000000002,167.2
4850.0,MO2402C4850,MO2402P4850,180.8,190.2,9.399999999999977,180.8
4900.0,MO2402C4900,MO2402P4900,158.6,215.4,56.80000000000001,158.6
4950.0,MO2402C4950,MO2402P4950,135.2,244.8,109.60000000000002,135.2
5000.0,MO2402C5000,MO2402P5000,117.0,273.8,156.8,117.0
5100.0,MO2402C5100,MO2402P5100,84.8,342.2,257.4,84.8
5200.0,MO2402C5200,MO2402P5200,59.2,420.0,360.8,59.2
5300.0,MO2402C5300,MO2402P5300,41.0,499.8,458.8,41.0
5400.0,MO2402C5400,MO2402P5400,27.4,590.8,563.4,27.4
5500.0,MO2402C5500,MO2402P5500,18.0,680.6,662.6,18.0
5600.0,MO2402C5600,MO2402P5600,11.8,768.6,756.8000000000001,11.8
5700.0,MO2402C5700,MO2402P5700,7.6,840.4,832.8,7.6
5800.0,MO2402C5800,MO2402P5800,4.6,870.0,865.4,4.6
5900.0,MO2402C5900,MO2402P5900,2.6,966.4,963.8,2.6
6000.0,MO2402C6000,MO2402P6000,2.2,1098.2,1096.0,2.2
6100.0,MO2402C6100,MO2402P6100,1.6,1165.2,1163.6000000000001,1.6
6200.0,MO2402C6200,MO2402P6200,1.2,1343.2,1342.0,1.2
6300.0,MO2402C6300,MO2402P6300,1.0,1460.0,1459.0,1.0
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1746.2,1745.4,0.8
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
