strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,515.0,24.8,490.2,24.8
4550.0,MO2402C4550,MO2402P4550,467.0,31.6,435.4,31.6
4600.0,MO2402C4600,MO2402P4600,425.0,40.0,385.0,40.0
4650.0,MO2402C4650,MO2402P4650,378.8,46.4,332.40000000000003,46.4
4700.0,MO2402C4700,MO2402P4700,343.2,59.6,283.59999999999997,59.6
4750.0,MO2402C4750,MO2402P4750,314.0,69.4,244.6,69.4
4800.0,MO2402C4800,MO2402P4800,284.2,83.4,200.79999999999998,83.4
4850.0,MO2402C4850,MO2402P4850,247.0,100.6,146.4,100.6
4900.0,MO2402C4900,MO2402P4900,219.4,117.2,102.2,117.2
4950.0,MO2402C4950,MO2402P4950,189.8,139.2,50.60000000000002,139.2
5000.0,MO2402C5000,MO2402P5000,164.2,161.4,2.799999999999983,161.4
5100.0,MO2402C5100,MO2402P5100,116.4,215.4,99.0,116.4
5200.0,MO2402C5200,MO2402P5200,82.0,285.0,203.0,82.0
5300.0,MO2402C5300,MO2402P5300,55.8,363.2,307.4,55.8
5400.0,MO2402C5400,MO2402P5400,36.8,449.6,412.8,36.8
5500.0,MO2402C5500,MO2402P5500,23.6,526.6,503.0,23.6
5600.0,MO2402C5600,MO2402P5600,15.0,646.0,631.0,15.0
5700.0,MO2402C5700,MO2402P5700,9.4,747.2,737.8000000000001,9.4
5800.0,MO2402C5800,MO2402P5800,5.4,820.6,815.2,5.4
5900.0,MO2402C5900,MO2402P5900,3.0,911.4,908.4,3.0
6000.0,MO2402C6000,MO2402P6000,2.4,1037.8,1035.3999999999999,2.4
6100.0,MO2402C6100,MO2402P6100,1.8,1165.2,1163.4,1.8
6200.0,MO2402C6200,MO2402P6200,1.4,1336.8,1335.3999999999999,1.4
6300.0,MO2402C6300,MO2402P6300,1.0,1460.0,1459.0,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1529.0,1528.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1713.8,1713.2,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
