strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,517.2,52.6,464.6,52.6
4550.0,MO2403C4550,MO2403P4550,549.2,79.4,469.80000000000007,79.4
4600.0,MO2403C4600,MO2403P4600,460.0,91.6,368.4,91.6
4650.0,MO2403C4650,MO2403P4650,466.4,82.4,384.0,82.4
4700.0,MO2403C4700,MO2403P4700,409.6,94.8,314.8,94.8
4750.0,MO2403C4750,MO2403P4750,361.8,139.4,222.4,139.4
4800.0,MO2403C4800,MO2403P4800,358.2,124.0,234.2,124.0
4850.0,MO2403C4850,MO2403P4850,277.2,145.2,132.0,145.2
4900.0,MO2403C4900,MO2403P4900,252.2,155.0,97.19999999999999,155.0
4950.0,MO2403C4950,MO2403P4950,267.2,175.0,92.19999999999999,175.0
5000.0,MO2403C5000,MO2403P5000,242.4,194.0,48.400000000000006,194.0
5100.0,MO2403C5100,MO2403P5100,195.2,242.2,47.0,195.2
5200.0,MO2403C5200,MO2403P5200,146.2,371.6,225.40000000000003,146.2
5300.0,MO2403C5300,MO2403P5300,115.0,366.6,251.60000000000002,115.0
5400.0,MO2403C5400,MO2403P5400,87.2,438.0,350.8,87.2
5500.0,MO2403C5500,MO2403P5500,64.4,513.6,449.20000000000005,64.4
5600.0,MO2403C5600,MO2403P5600,49.2,679.2,630.0,49.2
5700.0,MO2403C5700,MO2403P5700,34.6,765.0,730.4,34.6
5800.0,MO2403C5800,MO2403P5800,29.2,816.2,787.0,29.2
5900.0,MO2403C5900,MO2403P5900,23.0,949.4,926.4,23.0
6000.0,MO2403C6000,MO2403P6000,11.8,1000.0,988.2,11.8
6100.0,MO2403C6100,MO2403P6100,10.2,1146.0,1135.8,10.2
6200.0,MO2403C6200,MO2403P6200,8.4,1208.8,1200.3999999999999,8.4
6300.0,MO2403C6300,MO2403P6300,5.0,1313.0,1308.0,5.0
6400.0,MO2403C6400,MO2403P6400,4.0,1413.0,1409.0,4.0
6500.0,MO2403C6500,MO2403P6500,3.2,1536.6,1533.3999999999999,3.2
6600.0,MO2403C6600,MO2403P6600,2.8,1750.6,1747.8,2.8
6800.0,MO2403C6800,MO2403P6800,2.2,1862.0,1859.8,2.2
7000.0,MO2403C7000,MO2403P7000,1.8,1814.2,1812.4,1.8
7200.0,MO2403C7200,MO2403P7200,1.6,2239.0,2237.4,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2449.8,2448.6000000000004,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,2.0,2796.0,2794.0,2.0
