strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,486.0,30.2,455.8,30.2
4550.0,MO2402C4550,MO2402P4550,443.0,37.0,406.0,37.0
4600.0,MO2402C4600,MO2402P4600,424.8,45.2,379.6,45.2
4650.0,MO2402C4650,MO2402P4650,366.6,54.2,312.40000000000003,54.2
4700.0,MO2402C4700,MO2402P4700,321.0,65.6,255.4,65.6
4750.0,MO2402C4750,MO2402P4750,288.2,78.8,209.39999999999998,78.8
4800.0,MO2402C4800,MO2402P4800,261.0,94.8,166.2,94.8
4850.0,MO2402C4850,MO2402P4850,225.0,112.4,112.6,112.4
4900.0,MO2402C4900,MO2402P4900,199.8,131.8,68.0,131.8
4950.0,MO2402C4950,MO2402P4950,169.6,155.0,14.599999999999994,155.0
5000.0,MO2402C5000,MO2402P5000,148.0,181.2,33.19999999999999,148.0
5100.0,MO2402C5100,MO2402P5100,105.8,237.0,131.2,105.8
5200.0,MO2402C5200,MO2402P5200,73.6,305.2,231.6,73.6
5300.0,MO2402C5300,MO2402P5300,50.0,390.4,340.4,50.0
5400.0,MO2402C5400,MO2402P5400,33.2,475.0,441.8,33.2
5500.0,MO2402C5500,MO2402P5500,21.6,565.0,543.4,21.6
5600.0,MO2402C5600,MO2402P5600,14.2,660.2,646.0,14.2
5700.0,MO2402C5700,MO2402P5700,9.0,647.0,638.0,9.0
5800.0,MO2402C5800,MO2402P5800,5.6,826.8,821.1999999999999,5.6
5900.0,MO2402C5900,MO2402P5900,3.2,866.4,863.1999999999999,3.2
6000.0,MO2402C6000,MO2402P6000,2.6,1033.8,1031.2,2.6
6100.0,MO2402C6100,MO2402P6100,1.6,1085.0,1083.4,1.6
6200.0,MO2402C6200,MO2402P6200,1.4,1227.0,1225.6,1.4
6300.0,MO2402C6300,MO2402P6300,1.0,1273.0,1272.0,1.0
6400.0,MO2402C6400,MO2402P6400,1.0,1432.0,1431.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1636.8,1636.0,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1692.0,1691.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
