strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,527.0,25.6,501.4,25.6
4550.0,MO2402C4550,MO2402P4550,527.4,31.0,496.4,31.0
4600.0,MO2402C4600,MO2402P4600,424.8,39.0,385.8,39.0
4650.0,MO2402C4650,MO2402P4650,379.8,47.8,332.0,47.8
4700.0,MO2402C4700,MO2402P4700,343.2,58.2,285.0,58.2
4750.0,MO2402C4750,MO2402P4750,313.0,70.4,242.6,70.4
4800.0,MO2402C4800,MO2402P4800,269.0,84.0,185.0,84.0
4850.0,MO2402C4850,MO2402P4850,236.0,100.0,136.0,100.0
4900.0,MO2402C4900,MO2402P4900,205.0,121.2,83.8,121.2
4950.0,MO2402C4950,MO2402P4950,176.0,142.0,34.0,142.0
5000.0,MO2402C5000,MO2402P5000,149.4,166.2,16.799999999999983,149.4
5100.0,MO2402C5100,MO2402P5100,105.8,223.2,117.39999999999999,105.8
5200.0,MO2402C5200,MO2402P5200,73.0,290.0,217.0,73.0
5300.0,MO2402C5300,MO2402P5300,49.8,366.0,316.2,49.8
5400.0,MO2402C5400,MO2402P5400,32.8,447.0,414.2,32.8
5500.0,MO2402C5500,MO2402P5500,21.6,533.2,511.6,21.6
5600.0,MO2402C5600,MO2402P5600,14.0,596.4,582.4,14.0
5700.0,MO2402C5700,MO2402P5700,9.0,647.0,638.0,9.0
5800.0,MO2402C5800,MO2402P5800,5.6,810.0,804.4,5.6
5900.0,MO2402C5900,MO2402P5900,3.4,866.4,863.0,3.4
6000.0,MO2402C6000,MO2402P6000,2.6,909.6,907.0,2.6
6100.0,MO2402C6100,MO2402P6100,1.8,1085.0,1083.2,1.8
6200.0,MO2402C6200,MO2402P6200,1.2,1227.0,1225.8,1.2
6300.0,MO2402C6300,MO2402P6300,1.2,1273.0,1271.8,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1369.8,1368.8,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1512.0,1511.2,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1594.0,1593.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1692.0,1691.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
