strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,457.0,45.2,411.8,45.2
4550.0,MO2402C4550,MO2402P4550,418.8,54.4,364.40000000000003,54.4
4600.0,MO2402C4600,MO2402P4600,374.6,65.2,309.40000000000003,65.2
4650.0,MO2402C4650,MO2402P4650,366.6,77.2,289.40000000000003,77.2
4700.0,MO2402C4700,MO2402P4700,296.4,91.6,204.79999999999998,91.6
4750.0,MO2402C4750,MO2402P4750,265.2,107.6,157.6,107.6
4800.0,MO2402C4800,MO2402P4800,233.0,126.0,107.0,126.0
4850.0,MO2402C4850,MO2402P4850,208.0,147.2,60.80000000000001,147.2
4900.0,MO2402C4900,MO2402P4900,179.8,169.0,10.800000000000011,169.0
4950.0,MO2402C4950,MO2402P4950,154.6,195.8,41.20000000000002,154.6
5000.0,MO2402C5000,MO2402P5000,132.6,222.0,89.4,132.6
5100.0,MO2402C5100,MO2402P5100,95.0,284.6,189.60000000000002,95.0
5200.0,MO2402C5200,MO2402P5200,66.8,357.0,290.2,66.8
5300.0,MO2402C5300,MO2402P5300,45.2,435.4,390.2,45.2
5400.0,MO2402C5400,MO2402P5400,30.2,528.8,498.59999999999997,30.2
5500.0,MO2402C5500,MO2402P5500,19.6,605.8,586.1999999999999,19.6
5600.0,MO2402C5600,MO2402P5600,13.0,701.8,688.8,13.0
5700.0,MO2402C5700,MO2402P5700,8.2,797.0,788.8,8.2
5800.0,MO2402C5800,MO2402P5800,4.6,899.8,895.1999999999999,4.6
5900.0,MO2402C5900,MO2402P5900,2.8,978.4,975.6,2.8
6000.0,MO2402C6000,MO2402P6000,2.4,1098.2,1095.8,2.4
6100.0,MO2402C6100,MO2402P6100,1.6,1176.6,1175.0,1.6
6200.0,MO2402C6200,MO2402P6200,1.2,1227.0,1225.8,1.2
6300.0,MO2402C6300,MO2402P6300,1.0,1273.0,1272.0,1.0
6400.0,MO2402C6400,MO2402P6400,1.0,1432.0,1431.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1746.2,1745.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
