strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,484.2,37.0,447.2,37.0
4550.0,MO2402C4550,MO2402P4550,444.4,45.8,398.59999999999997,45.8
4600.0,MO2402C4600,MO2402P4600,383.4,56.6,326.79999999999995,56.6
4650.0,MO2402C4650,MO2402P4650,344.2,65.2,279.0,65.2
4700.0,MO2402C4700,MO2402P4700,315.0,79.0,236.0,79.0
4750.0,MO2402C4750,MO2402P4750,276.6,93.8,182.8,93.8
4800.0,MO2402C4800,MO2402P4800,245.0,111.0,134.0,111.0
4850.0,MO2402C4850,MO2402P4850,210.8,129.2,81.60000000000002,129.2
4900.0,MO2402C4900,MO2402P4900,188.6,152.0,36.599999999999994,152.0
4950.0,MO2402C4950,MO2402P4950,162.8,175.8,13.0,162.8
5000.0,MO2402C5000,MO2402P5000,139.4,201.0,61.599999999999994,139.4
5100.0,MO2402C5100,MO2402P5100,99.6,262.8,163.20000000000002,99.6
5200.0,MO2402C5200,MO2402P5200,69.2,333.0,263.8,69.2
5300.0,MO2402C5300,MO2402P5300,47.4,415.0,367.6,47.4
5400.0,MO2402C5400,MO2402P5400,31.4,502.4,471.0,31.4
5500.0,MO2402C5500,MO2402P5500,20.8,565.2,544.4000000000001,20.8
5600.0,MO2402C5600,MO2402P5600,13.2,687.4,674.1999999999999,13.2
5700.0,MO2402C5700,MO2402P5700,8.4,770.2,761.8000000000001,8.4
5800.0,MO2402C5800,MO2402P5800,5.0,870.0,865.0,5.0
5900.0,MO2402C5900,MO2402P5900,2.8,966.4,963.6,2.8
6000.0,MO2402C6000,MO2402P6000,2.4,1098.2,1095.8,2.4
6100.0,MO2402C6100,MO2402P6100,1.4,1165.2,1163.8,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,1227.0,1225.8,1.2
6300.0,MO2402C6300,MO2402P6300,1.0,1273.0,1272.0,1.0
6400.0,MO2402C6400,MO2402P6400,1.0,1441.0,1440.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1746.2,1745.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
