strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,527.0,25.6,501.4,25.6
4550.0,MO2402C4550,MO2402P4550,527.4,30.6,496.79999999999995,30.6
4600.0,MO2402C4600,MO2402P4600,424.8,38.2,386.6,38.2
4650.0,MO2402C4650,MO2402P4650,379.8,47.0,332.8,47.0
4700.0,MO2402C4700,MO2402P4700,343.2,56.8,286.4,56.8
4750.0,MO2402C4750,MO2402P4750,313.0,68.8,244.2,68.8
4800.0,MO2402C4800,MO2402P4800,269.0,83.2,185.8,83.2
4850.0,MO2402C4850,MO2402P4850,236.0,100.6,135.4,100.6
4900.0,MO2402C4900,MO2402P4900,205.0,119.6,85.4,119.6
4950.0,MO2402C4950,MO2402P4950,174.6,140.6,34.0,140.6
5000.0,MO2402C5000,MO2402P5000,150.8,164.4,13.599999999999994,150.8
5100.0,MO2402C5100,MO2402P5100,106.8,220.2,113.39999999999999,106.8
5200.0,MO2402C5200,MO2402P5200,73.8,287.4,213.59999999999997,73.8
5300.0,MO2402C5300,MO2402P5300,50.0,366.0,316.0,50.0
5400.0,MO2402C5400,MO2402P5400,32.6,447.0,414.4,32.6
5500.0,MO2402C5500,MO2402P5500,21.2,533.2,512.0,21.2
5600.0,MO2402C5600,MO2402P5600,14.0,596.4,582.4,14.0
5700.0,MO2402C5700,MO2402P5700,9.0,647.0,638.0,9.0
5800.0,MO2402C5800,MO2402P5800,5.6,810.0,804.4,5.6
5900.0,MO2402C5900,MO2402P5900,3.4,866.4,863.0,3.4
6000.0,MO2402C6000,MO2402P6000,2.8,909.6,906.8000000000001,2.8
6100.0,MO2402C6100,MO2402P6100,1.8,1085.0,1083.2,1.8
6200.0,MO2402C6200,MO2402P6200,1.2,1227.0,1225.8,1.2
6300.0,MO2402C6300,MO2402P6300,1.2,1273.0,1271.8,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1416.0,1415.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1512.0,1511.2,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1594.0,1593.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1692.0,1691.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
