strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,478.4,115.0,363.4,115.0
4550.0,MO2403C4550,MO2403P4550,434.0,129.8,304.2,129.8
4600.0,MO2403C4600,MO2403P4600,397.6,147.8,249.8,147.8
4650.0,MO2403C4650,MO2403P4650,364.8,164.6,200.20000000000002,164.6
4700.0,MO2403C4700,MO2403P4700,338.2,184.2,154.0,184.2
4750.0,MO2403C4750,MO2403P4750,311.0,206.0,105.0,206.0
4800.0,MO2403C4800,MO2403P4800,262.6,228.8,33.80000000000001,228.8
4850.0,MO2403C4850,MO2403P4850,243.0,255.0,12.0,243.0
4900.0,MO2403C4900,MO2403P4900,209.0,278.0,69.0,209.0
4950.0,MO2403C4950,MO2403P4950,184.6,308.4,123.79999999999998,184.6
5000.0,MO2403C5000,MO2403P5000,169.0,339.2,170.2,169.0
5100.0,MO2403C5100,MO2403P5100,131.8,360.6,228.8,131.8
5200.0,MO2403C5200,MO2403P5200,106.0,429.4,323.4,106.0
5300.0,MO2403C5300,MO2403P5300,80.8,499.8,419.0,80.8
5400.0,MO2403C5400,MO2403P5400,61.2,570.2,509.00000000000006,61.2
5500.0,MO2403C5500,MO2403P5500,46.6,670.6,624.0,46.6
5600.0,MO2403C5600,MO2403P5600,36.2,758.4,722.1999999999999,36.2
5700.0,MO2403C5700,MO2403P5700,28.0,845.4,817.4,28.0
5800.0,MO2403C5800,MO2403P5800,19.8,952.6,932.8000000000001,19.8
5900.0,MO2403C5900,MO2403P5900,14.6,1054.6,1040.0,14.6
6000.0,MO2403C6000,MO2403P6000,11.4,1122.8,1111.3999999999999,11.4
6100.0,MO2403C6100,MO2403P6100,8.6,1146.0,1137.4,8.6
6200.0,MO2403C6200,MO2403P6200,6.6,1316.4,1309.8000000000002,6.6
6300.0,MO2403C6300,MO2403P6300,5.0,1422.2,1417.2,5.0
6400.0,MO2403C6400,MO2403P6400,3.4,1555.0,1551.6,3.4
6500.0,MO2403C6500,MO2403P6500,2.8,1630.0,1627.2,2.8
6600.0,MO2403C6600,MO2403P6600,2.6,1750.6,1748.0,2.6
6800.0,MO2403C6800,MO2403P6800,2.2,1862.0,1859.8,2.2
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.8,2239.0,2237.2,1.8
7400.0,MO2403C7400,MO2403P7400,1.4,2440.2,2438.7999999999997,1.4
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2900.6,2898.7999999999997,1.8
