strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,485.0,31.4,453.6,31.4
4550.0,MO2402C4550,MO2402P4550,462.0,38.2,423.8,38.2
4600.0,MO2402C4600,MO2402P4600,419.2,46.0,373.2,46.0
4650.0,MO2402C4650,MO2402P4650,378.8,57.6,321.2,57.6
4700.0,MO2402C4700,MO2402P4700,322.6,68.2,254.40000000000003,68.2
4750.0,MO2402C4750,MO2402P4750,304.6,81.8,222.8,81.8
4800.0,MO2402C4800,MO2402P4800,254.8,98.2,156.60000000000002,98.2
4850.0,MO2402C4850,MO2402P4850,222.2,117.6,104.6,117.6
4900.0,MO2402C4900,MO2402P4900,193.6,137.6,56.0,137.6
4950.0,MO2402C4950,MO2402P4950,169.6,160.8,8.799999999999983,160.8
5000.0,MO2402C5000,MO2402P5000,145.0,185.8,40.80000000000001,145.0
5100.0,MO2402C5100,MO2402P5100,104.0,248.2,144.2,104.0
5200.0,MO2402C5200,MO2402P5200,72.8,311.6,238.8,72.8
5300.0,MO2402C5300,MO2402P5300,49.0,395.2,346.2,49.0
5400.0,MO2402C5400,MO2402P5400,32.4,477.2,444.8,32.4
5500.0,MO2402C5500,MO2402P5500,21.0,568.0,547.0,21.0
5600.0,MO2402C5600,MO2402P5600,13.8,626.6,612.8000000000001,13.8
5700.0,MO2402C5700,MO2402P5700,8.4,742.4,734.0,8.4
5800.0,MO2402C5800,MO2402P5800,5.2,817.4,812.1999999999999,5.2
5900.0,MO2402C5900,MO2402P5900,3.2,966.4,963.1999999999999,3.2
6000.0,MO2402C6000,MO2402P6000,2.4,1037.8,1035.3999999999999,2.4
6100.0,MO2402C6100,MO2402P6100,1.8,1165.2,1163.4,1.8
6200.0,MO2402C6200,MO2402P6200,1.4,1336.8,1335.3999999999999,1.4
6300.0,MO2402C6300,MO2402P6300,1.0,1460.0,1459.0,1.0
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1713.8,1713.2,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
