strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,461.0,49.6,411.4,49.6
4550.0,MO2402C4550,MO2402P4550,418.8,58.4,360.40000000000003,58.4
4600.0,MO2402C4600,MO2402P4600,424.8,69.8,355.0,69.8
4650.0,MO2402C4650,MO2402P4650,366.6,83.0,283.6,83.0
4700.0,MO2402C4700,MO2402P4700,313.0,96.8,216.2,96.8
4750.0,MO2402C4750,MO2402P4750,271.0,113.4,157.6,113.4
4800.0,MO2402C4800,MO2402P4800,238.4,134.4,104.0,134.4
4850.0,MO2402C4850,MO2402P4850,209.0,154.6,54.400000000000006,154.6
4900.0,MO2402C4900,MO2402P4900,181.4,177.6,3.8000000000000114,177.6
4950.0,MO2402C4950,MO2402P4950,156.6,202.8,46.20000000000002,156.6
5000.0,MO2402C5000,MO2402P5000,135.0,231.6,96.6,135.0
5100.0,MO2402C5100,MO2402P5100,96.6,295.6,199.00000000000003,96.6
5200.0,MO2402C5200,MO2402P5200,69.0,363.4,294.4,69.0
5300.0,MO2402C5300,MO2402P5300,46.8,443.0,396.2,46.8
5400.0,MO2402C5400,MO2402P5400,31.4,525.6,494.20000000000005,31.4
5500.0,MO2402C5500,MO2402P5500,20.8,612.6,591.8000000000001,20.8
5600.0,MO2402C5600,MO2402P5600,13.6,681.4,667.8,13.6
5700.0,MO2402C5700,MO2402P5700,9.0,647.0,638.0,9.0
5800.0,MO2402C5800,MO2402P5800,5.2,826.8,821.5999999999999,5.2
5900.0,MO2402C5900,MO2402P5900,3.0,978.4,975.4,3.0
6000.0,MO2402C6000,MO2402P6000,2.6,1033.8,1031.2,2.6
6100.0,MO2402C6100,MO2402P6100,1.6,1176.6,1175.0,1.6
6200.0,MO2402C6200,MO2402P6200,1.4,1227.0,1225.6,1.4
6300.0,MO2402C6300,MO2402P6300,1.0,1273.0,1272.0,1.0
6400.0,MO2402C6400,MO2402P6400,1.0,1432.0,1431.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1746.2,1745.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
