strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,478.4,96.8,381.59999999999997,96.8
4550.0,MO2403C4550,MO2403P4550,434.0,111.0,323.0,111.0
4600.0,MO2403C4600,MO2403P4600,397.6,125.8,271.8,125.8
4650.0,MO2403C4650,MO2403P4650,364.8,138.0,226.8,138.0
4700.0,MO2403C4700,MO2403P4700,336.6,154.6,182.00000000000003,154.6
4750.0,MO2403C4750,MO2403P4750,301.6,178.4,123.20000000000002,178.4
4800.0,MO2403C4800,MO2403P4800,280.6,198.0,82.60000000000002,198.0
4850.0,MO2403C4850,MO2403P4850,252.2,221.6,30.599999999999994,221.6
4900.0,MO2403C4900,MO2403P4900,225.6,245.2,19.599999999999994,225.6
4950.0,MO2403C4950,MO2403P4950,199.6,272.4,72.79999999999998,199.6
5000.0,MO2403C5000,MO2403P5000,183.4,298.8,115.4,183.4
5100.0,MO2403C5100,MO2403P5100,139.0,358.8,219.8,139.0
5200.0,MO2403C5200,MO2403P5200,112.0,434.6,322.6,112.0
5300.0,MO2403C5300,MO2403P5300,86.2,499.8,413.6,86.2
5400.0,MO2403C5400,MO2403P5400,65.0,580.4,515.4,65.0
5500.0,MO2403C5500,MO2403P5500,49.8,670.6,620.8000000000001,49.8
5600.0,MO2403C5600,MO2403P5600,36.6,758.4,721.8,36.6
5700.0,MO2403C5700,MO2403P5700,28.0,845.4,817.4,28.0
5800.0,MO2403C5800,MO2403P5800,19.0,952.6,933.6,19.0
5900.0,MO2403C5900,MO2403P5900,14.8,1054.6,1039.8,14.8
6000.0,MO2403C6000,MO2403P6000,11.0,1129.0,1118.0,11.0
6100.0,MO2403C6100,MO2403P6100,8.4,1146.0,1137.6,8.4
6200.0,MO2403C6200,MO2403P6200,6.4,1309.6,1303.1999999999998,6.4
6300.0,MO2403C6300,MO2403P6300,5.6,1422.2,1416.6000000000001,5.6
6400.0,MO2403C6400,MO2403P6400,3.6,1511.8,1508.2,3.6
6500.0,MO2403C6500,MO2403P6500,2.8,1630.0,1627.2,2.8
6600.0,MO2403C6600,MO2403P6600,2.6,1750.6,1748.0,2.6
6800.0,MO2403C6800,MO2403P6800,2.2,1862.0,1859.8,2.2
7000.0,MO2403C7000,MO2403P7000,2.2,1968.2,1966.0,2.2
7200.0,MO2403C7200,MO2403P7200,1.8,2239.0,2237.2,1.8
7400.0,MO2403C7400,MO2403P7400,1.4,2440.2,2438.7999999999997,1.4
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2900.6,2898.7999999999997,1.8
