strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,515.0,18.6,496.4,18.6
4550.0,MO2402C4550,MO2402P4550,510.6,23.2,487.40000000000003,23.2
4600.0,MO2402C4600,MO2402P4600,481.8,28.4,453.40000000000003,28.4
4650.0,MO2402C4650,MO2402P4650,435.8,35.4,400.40000000000003,35.4
4700.0,MO2402C4700,MO2402P4700,388.6,43.8,344.8,43.8
4750.0,MO2402C4750,MO2402P4750,355.8,53.4,302.40000000000003,53.4
4800.0,MO2402C4800,MO2402P4800,312.2,65.6,246.6,65.6
4850.0,MO2402C4850,MO2402P4850,278.8,79.4,199.4,79.4
4900.0,MO2402C4900,MO2402P4900,243.2,95.4,147.79999999999998,95.4
4950.0,MO2402C4950,MO2402P4950,209.6,114.6,95.0,114.6
5000.0,MO2402C5000,MO2402P5000,180.0,134.6,45.400000000000006,134.6
5100.0,MO2402C5100,MO2402P5100,131.0,184.6,53.599999999999994,131.0
5200.0,MO2402C5200,MO2402P5200,91.0,245.0,154.0,91.0
5300.0,MO2402C5300,MO2402P5300,61.2,316.0,254.8,61.2
5400.0,MO2402C5400,MO2402P5400,40.0,392.4,352.4,40.0
5500.0,MO2402C5500,MO2402P5500,26.2,471.6,445.40000000000003,26.2
5600.0,MO2402C5600,MO2402P5600,16.6,575.4,558.8,16.6
5700.0,MO2402C5700,MO2402P5700,10.4,660.4,650.0,10.4
5800.0,MO2402C5800,MO2402P5800,6.0,820.6,814.6,6.0
5900.0,MO2402C5900,MO2402P5900,3.6,911.4,907.8,3.6
6000.0,MO2402C6000,MO2402P6000,2.8,1037.8,1035.0,2.8
6100.0,MO2402C6100,MO2402P6100,2.0,1039.4,1037.4,2.0
6200.0,MO2402C6200,MO2402P6200,1.4,1336.8,1335.3999999999999,1.4
6300.0,MO2402C6300,MO2402P6300,0.8,1460.0,1459.2,0.8
6400.0,MO2402C6400,MO2402P6400,0.8,1529.0,1528.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1713.8,1713.2,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
