strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,527.0,25.0,502.0,25.0
4550.0,MO2402C4550,MO2402P4550,527.4,30.8,496.59999999999997,30.8
4600.0,MO2402C4600,MO2402P4600,444.0,38.4,405.6,38.4
4650.0,MO2402C4650,MO2402P4650,417.8,46.6,371.2,46.6
4700.0,MO2402C4700,MO2402P4700,354.6,56.4,298.20000000000005,56.4
4750.0,MO2402C4750,MO2402P4750,313.0,68.0,245.0,68.0
4800.0,MO2402C4800,MO2402P4800,276.8,82.0,194.8,82.0
4850.0,MO2402C4850,MO2402P4850,238.2,98.0,140.2,98.0
4900.0,MO2402C4900,MO2402P4900,207.8,117.6,90.20000000000002,117.6
4950.0,MO2402C4950,MO2402P4950,179.4,138.2,41.20000000000002,138.2
5000.0,MO2402C5000,MO2402P5000,153.0,161.8,8.800000000000011,153.0
5100.0,MO2402C5100,MO2402P5100,109.2,217.4,108.2,109.2
5200.0,MO2402C5200,MO2402P5200,75.4,286.2,210.79999999999998,75.4
5300.0,MO2402C5300,MO2402P5300,50.8,348.4,297.59999999999997,50.8
5400.0,MO2402C5400,MO2402P5400,34.0,441.0,407.0,34.0
5500.0,MO2402C5500,MO2402P5500,21.8,526.0,504.2,21.8
5600.0,MO2402C5600,MO2402P5600,14.4,596.4,582.0,14.4
5700.0,MO2402C5700,MO2402P5700,9.4,647.0,637.6,9.4
5800.0,MO2402C5800,MO2402P5800,5.8,810.0,804.2,5.8
5900.0,MO2402C5900,MO2402P5900,3.4,866.4,863.0,3.4
6000.0,MO2402C6000,MO2402P6000,2.8,909.6,906.8000000000001,2.8
6100.0,MO2402C6100,MO2402P6100,1.8,1085.0,1083.2,1.8
6200.0,MO2402C6200,MO2402P6200,1.4,1227.0,1225.6,1.4
6300.0,MO2402C6300,MO2402P6300,1.2,1273.0,1271.8,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1369.8,1368.8,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1488.8,1488.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1594.0,1593.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1692.0,1691.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
