strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,558.8,19.2,539.5999999999999,19.2
4550.0,MO2402C4550,MO2402P4550,510.6,23.4,487.20000000000005,23.4
4600.0,MO2402C4600,MO2402P4600,467.6,29.6,438.0,29.6
4650.0,MO2402C4650,MO2402P4650,435.8,36.6,399.2,36.6
4700.0,MO2402C4700,MO2402P4700,386.2,45.0,341.2,45.0
4750.0,MO2402C4750,MO2402P4750,350.0,55.0,295.0,55.0
4800.0,MO2402C4800,MO2402P4800,305.6,65.8,239.8,65.8
4850.0,MO2402C4850,MO2402P4850,271.2,80.0,191.2,80.0
4900.0,MO2402C4900,MO2402P4900,237.8,97.0,140.8,97.0
4950.0,MO2402C4950,MO2402P4950,205.4,115.6,89.80000000000001,115.6
5000.0,MO2402C5000,MO2402P5000,179.0,136.8,42.19999999999999,136.8
5100.0,MO2402C5100,MO2402P5100,129.2,187.0,57.80000000000001,129.2
5200.0,MO2402C5200,MO2402P5200,88.8,248.0,159.2,88.8
5300.0,MO2402C5300,MO2402P5300,59.6,326.0,266.4,59.6
5400.0,MO2402C5400,MO2402P5400,39.2,392.0,352.8,39.2
5500.0,MO2402C5500,MO2402P5500,25.0,476.8,451.8,25.0
5600.0,MO2402C5600,MO2402P5600,16.0,574.8,558.8,16.0
5700.0,MO2402C5700,MO2402P5700,10.6,668.0,657.4,10.6
5800.0,MO2402C5800,MO2402P5800,5.8,758.4,752.6,5.8
5900.0,MO2402C5900,MO2402P5900,3.6,911.4,907.8,3.6
6000.0,MO2402C6000,MO2402P6000,2.8,1037.8,1035.0,2.8
6100.0,MO2402C6100,MO2402P6100,2.0,1039.4,1037.4,2.0
6200.0,MO2402C6200,MO2402P6200,1.4,1336.8,1335.3999999999999,1.4
6300.0,MO2402C6300,MO2402P6300,1.0,1460.0,1459.0,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1529.0,1528.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1713.8,1713.2,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
