strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,620.8,16.2,604.5999999999999,16.2
4550.0,MO2402C4550,MO2402P4550,510.6,20.6,490.0,20.6
4600.0,MO2402C4600,MO2402P4600,523.0,25.4,497.6,25.4
4650.0,MO2402C4650,MO2402P4650,435.8,31.0,404.8,31.0
4700.0,MO2402C4700,MO2402P4700,427.0,38.6,388.4,38.6
4750.0,MO2402C4750,MO2402P4750,380.0,47.0,333.0,47.0
4800.0,MO2402C4800,MO2402P4800,340.0,57.2,282.8,57.2
4850.0,MO2402C4850,MO2402P4850,299.6,69.8,229.8,69.8
4900.0,MO2402C4900,MO2402P4900,269.4,85.0,184.39999999999998,85.0
4950.0,MO2402C4950,MO2402P4950,234.8,101.2,133.60000000000002,101.2
5000.0,MO2402C5000,MO2402P5000,204.0,119.8,84.2,119.8
5100.0,MO2402C5100,MO2402P5100,148.6,163.6,15.0,148.6
5200.0,MO2402C5200,MO2402P5200,106.0,220.0,114.0,106.0
5300.0,MO2402C5300,MO2402P5300,72.6,291.0,218.4,72.6
5400.0,MO2402C5400,MO2402P5400,48.6,372.2,323.59999999999997,48.6
5500.0,MO2402C5500,MO2402P5500,31.2,447.2,416.0,31.2
5600.0,MO2402C5600,MO2402P5600,20.2,520.2,500.00000000000006,20.2
5700.0,MO2402C5700,MO2402P5700,13.0,601.8,588.8,13.0
5800.0,MO2402C5800,MO2402P5800,8.4,700.0,691.6,8.4
5900.0,MO2402C5900,MO2402P5900,5.0,844.4,839.4,5.0
6000.0,MO2402C6000,MO2402P6000,3.4,1037.8,1034.3999999999999,3.4
6100.0,MO2402C6100,MO2402P6100,2.6,1039.4,1036.8000000000002,2.6
6200.0,MO2402C6200,MO2402P6200,2.0,1336.8,1334.8,2.0
6300.0,MO2402C6300,MO2402P6300,1.2,1460.0,1458.8,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1396.8,1396.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.6,1713.8,1713.2,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
