strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,486.0,32.8,453.2,32.8
4550.0,MO2402C4550,MO2402P4550,443.0,40.0,403.0,40.0
4600.0,MO2402C4600,MO2402P4600,424.8,48.0,376.8,48.0
4650.0,MO2402C4650,MO2402P4650,366.6,58.8,307.8,58.8
4700.0,MO2402C4700,MO2402P4700,321.0,71.0,250.0,71.0
4750.0,MO2402C4750,MO2402P4750,285.0,83.4,201.6,83.4
4800.0,MO2402C4800,MO2402P4800,260.0,99.4,160.6,99.4
4850.0,MO2402C4850,MO2402P4850,219.0,119.4,99.6,119.4
4900.0,MO2402C4900,MO2402P4900,191.6,138.4,53.19999999999999,138.4
4950.0,MO2402C4950,MO2402P4950,164.6,162.0,2.5999999999999943,162.0
5000.0,MO2402C5000,MO2402P5000,141.4,188.0,46.599999999999994,141.4
5100.0,MO2402C5100,MO2402P5100,101.4,247.6,146.2,101.4
5200.0,MO2402C5200,MO2402P5200,69.8,320.0,250.2,69.8
5300.0,MO2402C5300,MO2402P5300,47.4,396.0,348.6,47.4
5400.0,MO2402C5400,MO2402P5400,31.6,478.0,446.4,31.6
5500.0,MO2402C5500,MO2402P5500,20.4,567.0,546.6,20.4
5600.0,MO2402C5600,MO2402P5600,13.2,636.6,623.4,13.2
5700.0,MO2402C5700,MO2402P5700,9.0,647.0,638.0,9.0
5800.0,MO2402C5800,MO2402P5800,5.4,826.8,821.4,5.4
5900.0,MO2402C5900,MO2402P5900,3.0,866.4,863.4,3.0
6000.0,MO2402C6000,MO2402P6000,2.6,1033.8,1031.2,2.6
6100.0,MO2402C6100,MO2402P6100,1.6,1085.0,1083.4,1.6
6200.0,MO2402C6200,MO2402P6200,1.4,1227.0,1225.6,1.4
6300.0,MO2402C6300,MO2402P6300,1.0,1273.0,1272.0,1.0
6400.0,MO2402C6400,MO2402P6400,1.0,1432.0,1431.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1594.0,1593.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1692.0,1691.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
