strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,572.8,17.0,555.8,17.0
4550.0,MO2402C4550,MO2402P4550,527.4,20.6,506.79999999999995,20.6
4600.0,MO2402C4600,MO2402P4600,482.4,26.0,456.4,26.0
4650.0,MO2402C4650,MO2402P4650,463.8,32.2,431.6,32.2
4700.0,MO2402C4700,MO2402P4700,396.2,40.6,355.59999999999997,40.6
4750.0,MO2402C4750,MO2402P4750,357.0,49.6,307.4,49.6
4800.0,MO2402C4800,MO2402P4800,316.2,60.0,256.2,60.0
4850.0,MO2402C4850,MO2402P4850,278.4,73.8,204.59999999999997,73.8
4900.0,MO2402C4900,MO2402P4900,243.8,89.4,154.4,89.4
4950.0,MO2402C4950,MO2402P4950,211.2,106.4,104.79999999999998,106.4
5000.0,MO2402C5000,MO2402P5000,181.6,127.4,54.19999999999999,127.4
5100.0,MO2402C5100,MO2402P5100,132.2,176.6,44.400000000000006,132.2
5200.0,MO2402C5200,MO2402P5200,93.0,237.0,144.0,93.0
5300.0,MO2402C5300,MO2402P5300,63.2,305.8,242.60000000000002,63.2
5400.0,MO2402C5400,MO2402P5400,42.0,385.4,343.4,42.0
5500.0,MO2402C5500,MO2402P5500,28.0,432.6,404.6,28.0
5600.0,MO2402C5600,MO2402P5600,18.2,549.0,530.8,18.2
5700.0,MO2402C5700,MO2402P5700,11.4,630.2,618.8000000000001,11.4
5800.0,MO2402C5800,MO2402P5800,7.4,747.6,740.2,7.4
5900.0,MO2402C5900,MO2402P5900,4.4,866.4,862.0,4.4
6000.0,MO2402C6000,MO2402P6000,3.6,909.6,906.0,3.6
6100.0,MO2402C6100,MO2402P6100,2.4,1085.0,1082.6,2.4
6200.0,MO2402C6200,MO2402P6200,2.0,1227.0,1225.0,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1273.0,1271.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.4,1369.8,1368.3999999999999,1.4
6500.0,MO2402C6500,MO2402P6500,0.8,1488.8,1488.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1594.0,1593.4,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1692.0,1691.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
