strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,444.4,100.4,344.0,100.4
4550.0,MO2403C4550,MO2403P4550,408.8,121.2,287.6,121.2
4600.0,MO2403C4600,MO2403P4600,371.2,130.0,241.2,130.0
4650.0,MO2403C4650,MO2403P4650,346.0,153.2,192.8,153.2
4700.0,MO2403C4700,MO2403P4700,311.8,172.8,139.0,172.8
4750.0,MO2403C4750,MO2403P4750,282.4,192.2,90.19999999999999,192.2
4800.0,MO2403C4800,MO2403P4800,256.4,211.6,44.79999999999998,211.6
4850.0,MO2403C4850,MO2403P4850,231.2,239.8,8.600000000000023,231.2
4900.0,MO2403C4900,MO2403P4900,204.2,260.8,56.60000000000002,204.2
4950.0,MO2403C4950,MO2403P4950,181.2,291.4,110.19999999999999,181.2
5000.0,MO2403C5000,MO2403P5000,165.0,322.2,157.2,165.0
5100.0,MO2403C5100,MO2403P5100,126.2,391.4,265.2,126.2
5200.0,MO2403C5200,MO2403P5200,100.0,463.0,363.0,100.0
5300.0,MO2403C5300,MO2403P5300,77.6,532.2,454.6,77.6
5400.0,MO2403C5400,MO2403P5400,58.6,618.2,559.6,58.6
5500.0,MO2403C5500,MO2403P5500,43.2,707.0,663.8,43.2
5600.0,MO2403C5600,MO2403P5600,34.4,824.8,790.4,34.4
5700.0,MO2403C5700,MO2403P5700,24.8,931.4,906.6,24.8
5800.0,MO2403C5800,MO2403P5800,18.2,979.4,961.1999999999999,18.2
5900.0,MO2403C5900,MO2403P5900,13.8,1102.0,1088.2,13.8
6000.0,MO2403C6000,MO2403P6000,10.8,1122.8,1112.0,10.8
6100.0,MO2403C6100,MO2403P6100,7.4,1146.0,1138.6,7.4
6200.0,MO2403C6200,MO2403P6200,6.0,1420.0,1414.0,6.0
6300.0,MO2403C6300,MO2403P6300,4.6,1422.2,1417.6000000000001,4.6
6400.0,MO2403C6400,MO2403P6400,3.4,1567.2,1563.8,3.4
6500.0,MO2403C6500,MO2403P6500,3.0,1630.0,1627.0,3.0
6600.0,MO2403C6600,MO2403P6600,2.6,1750.6,1748.0,2.6
6800.0,MO2403C6800,MO2403P6800,2.2,1862.0,1859.8,2.2
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2440.2,2439.0,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2900.6,2898.7999999999997,1.8
