strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,507.4,72.6,434.79999999999995,72.6
4550.0,MO2403C4550,MO2403P4550,463.0,88.4,374.6,88.4
4600.0,MO2403C4600,MO2403P4600,433.6,100.8,332.8,100.8
4650.0,MO2403C4650,MO2403P4650,393.2,104.6,288.6,104.6
4700.0,MO2403C4700,MO2403P4700,357.0,132.2,224.8,132.2
4750.0,MO2403C4750,MO2403P4750,323.8,144.6,179.20000000000002,144.6
4800.0,MO2403C4800,MO2403P4800,291.0,163.6,127.4,163.6
4850.0,MO2403C4850,MO2403P4850,263.6,192.0,71.60000000000002,192.0
4900.0,MO2403C4900,MO2403P4900,231.6,206.4,25.19999999999999,206.4
4950.0,MO2403C4950,MO2403P4950,205.8,236.6,30.799999999999983,205.8
5000.0,MO2403C5000,MO2403P5000,184.0,255.0,71.0,184.0
5100.0,MO2403C5100,MO2403P5100,143.6,313.6,170.00000000000003,143.6
5200.0,MO2403C5200,MO2403P5200,111.2,373.0,261.8,111.2
5300.0,MO2403C5300,MO2403P5300,83.2,451.6,368.40000000000003,83.2
5400.0,MO2403C5400,MO2403P5400,63.4,539.8,476.4,63.4
5500.0,MO2403C5500,MO2403P5500,46.2,613.8,567.5999999999999,46.2
5600.0,MO2403C5600,MO2403P5600,35.8,679.2,643.4000000000001,35.8
5700.0,MO2403C5700,MO2403P5700,26.6,794.0,767.4,26.6
5800.0,MO2403C5800,MO2403P5800,18.4,886.0,867.6,18.4
5900.0,MO2403C5900,MO2403P5900,14.4,949.4,935.0,14.4
6000.0,MO2403C6000,MO2403P6000,10.8,1055.8,1045.0,10.8
6100.0,MO2403C6100,MO2403P6100,7.8,1146.0,1138.2,7.8
6200.0,MO2403C6200,MO2403P6200,5.8,1208.8,1203.0,5.8
6300.0,MO2403C6300,MO2403P6300,4.6,1313.0,1308.4,4.6
6400.0,MO2403C6400,MO2403P6400,3.2,1464.6,1461.3999999999999,3.2
6500.0,MO2403C6500,MO2403P6500,3.0,1574.0,1571.0,3.0
6600.0,MO2403C6600,MO2403P6600,2.4,1750.6,1748.1999999999998,2.4
6800.0,MO2403C6800,MO2403P6800,2.4,1862.0,1859.6,2.4
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2239.0,2237.4,1.6
7400.0,MO2403C7400,MO2403P7400,1.4,2440.2,2438.7999999999997,1.4
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2767.2,2765.3999999999996,1.8
