strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,485.0,30.2,454.8,30.2
4550.0,MO2402C4550,MO2402P4550,462.0,37.6,424.4,37.6
4600.0,MO2402C4600,MO2402P4600,419.2,45.8,373.4,45.8
4650.0,MO2402C4650,MO2402P4650,378.8,55.4,323.40000000000003,55.4
4700.0,MO2402C4700,MO2402P4700,346.6,63.8,282.8,63.8
4750.0,MO2402C4750,MO2402P4750,304.6,80.2,224.40000000000003,80.2
4800.0,MO2402C4800,MO2402P4800,266.8,97.6,169.20000000000002,97.6
4850.0,MO2402C4850,MO2402P4850,233.0,114.8,118.2,114.8
4900.0,MO2402C4900,MO2402P4900,200.0,134.8,65.19999999999999,134.8
4950.0,MO2402C4950,MO2402P4950,171.2,154.2,17.0,154.2
5000.0,MO2402C5000,MO2402P5000,147.2,181.4,34.20000000000002,147.2
5100.0,MO2402C5100,MO2402P5100,106.8,241.4,134.60000000000002,106.8
5200.0,MO2402C5200,MO2402P5200,73.6,306.6,233.00000000000003,73.6
5300.0,MO2402C5300,MO2402P5300,50.0,376.6,326.6,50.0
5400.0,MO2402C5400,MO2402P5400,33.0,456.4,423.4,33.0
5500.0,MO2402C5500,MO2402P5500,22.0,542.0,520.0,22.0
5600.0,MO2402C5600,MO2402P5600,14.2,626.6,612.4,14.2
5700.0,MO2402C5700,MO2402P5700,8.6,742.4,733.8,8.6
5800.0,MO2402C5800,MO2402P5800,5.4,817.4,812.0,5.4
5900.0,MO2402C5900,MO2402P5900,3.0,966.4,963.4,3.0
6000.0,MO2402C6000,MO2402P6000,2.6,1037.8,1035.2,2.6
6100.0,MO2402C6100,MO2402P6100,1.8,1165.2,1163.4,1.8
6200.0,MO2402C6200,MO2402P6200,1.4,1336.8,1335.3999999999999,1.4
6300.0,MO2402C6300,MO2402P6300,1.2,1460.0,1458.8,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1713.8,1713.2,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
