strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,558.8,15.0,543.8,15.0
4550.0,MO2402C4550,MO2402P4550,510.6,19.0,491.6,19.0
4600.0,MO2402C4600,MO2402P4600,467.6,23.8,443.8,23.8
4650.0,MO2402C4650,MO2402P4650,435.8,28.6,407.2,28.6
4700.0,MO2402C4700,MO2402P4700,386.2,36.0,350.2,36.0
4750.0,MO2402C4750,MO2402P4750,350.0,44.6,305.4,44.6
4800.0,MO2402C4800,MO2402P4800,319.0,53.8,265.2,53.8
4850.0,MO2402C4850,MO2402P4850,293.2,66.4,226.79999999999998,66.4
4900.0,MO2402C4900,MO2402P4900,253.8,81.6,172.20000000000002,81.6
4950.0,MO2402C4950,MO2402P4950,221.0,97.0,124.0,97.0
5000.0,MO2402C5000,MO2402P5000,195.0,116.0,79.0,116.0
5100.0,MO2402C5100,MO2402P5100,142.2,165.4,23.200000000000017,142.2
5200.0,MO2402C5200,MO2402P5200,100.0,221.4,121.4,100.0
5300.0,MO2402C5300,MO2402P5300,66.6,291.0,224.4,66.6
5400.0,MO2402C5400,MO2402P5400,44.0,368.2,324.2,44.0
5500.0,MO2402C5500,MO2402P5500,28.2,453.4,425.2,28.2
5600.0,MO2402C5600,MO2402P5600,18.0,548.4,530.4,18.0
5700.0,MO2402C5700,MO2402P5700,11.2,630.4,619.1999999999999,11.2
5800.0,MO2402C5800,MO2402P5800,6.8,758.4,751.6,6.8
5900.0,MO2402C5900,MO2402P5900,4.2,844.4,840.1999999999999,4.2
6000.0,MO2402C6000,MO2402P6000,3.2,1037.8,1034.6,3.2
6100.0,MO2402C6100,MO2402P6100,2.4,1039.4,1037.0,2.4
6200.0,MO2402C6200,MO2402P6200,1.6,1336.8,1335.2,1.6
6300.0,MO2402C6300,MO2402P6300,1.2,1460.0,1458.8,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.6,1713.8,1713.2,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
