strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,558.8,16.0,542.8,16.0
4550.0,MO2402C4550,MO2402P4550,510.6,20.4,490.20000000000005,20.4
4600.0,MO2402C4600,MO2402P4600,467.6,25.6,442.0,25.6
4650.0,MO2402C4650,MO2402P4650,435.8,31.0,404.8,31.0
4700.0,MO2402C4700,MO2402P4700,386.2,38.8,347.4,38.8
4750.0,MO2402C4750,MO2402P4750,350.0,48.6,301.4,48.6
4800.0,MO2402C4800,MO2402P4800,319.0,58.0,261.0,58.0
4850.0,MO2402C4850,MO2402P4850,287.8,72.6,215.20000000000002,72.6
4900.0,MO2402C4900,MO2402P4900,244.2,86.2,158.0,86.2
4950.0,MO2402C4950,MO2402P4950,220.0,105.8,114.2,105.8
5000.0,MO2402C5000,MO2402P5000,190.2,122.0,68.19999999999999,122.0
5100.0,MO2402C5100,MO2402P5100,137.8,173.8,36.0,137.8
5200.0,MO2402C5200,MO2402P5200,96.0,238.8,142.8,96.0
5300.0,MO2402C5300,MO2402P5300,64.4,297.2,232.79999999999998,64.4
5400.0,MO2402C5400,MO2402P5400,42.0,377.8,335.8,42.0
5500.0,MO2402C5500,MO2402P5500,26.8,461.0,434.2,26.8
5600.0,MO2402C5600,MO2402P5600,17.0,548.4,531.4,17.0
5700.0,MO2402C5700,MO2402P5700,10.8,650.0,639.2,10.8
5800.0,MO2402C5800,MO2402P5800,6.6,758.4,751.8,6.6
5900.0,MO2402C5900,MO2402P5900,3.8,844.4,840.6,3.8
6000.0,MO2402C6000,MO2402P6000,3.0,1037.8,1034.8,3.0
6100.0,MO2402C6100,MO2402P6100,2.2,1039.4,1037.2,2.2
6200.0,MO2402C6200,MO2402P6200,1.6,1336.8,1335.2,1.6
6300.0,MO2402C6300,MO2402P6300,1.2,1460.0,1458.8,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.6,1713.8,1713.2,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
