strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,508.2,84.6,423.6,84.6
4550.0,MO2403C4550,MO2403P4550,464.6,96.2,368.40000000000003,96.2
4600.0,MO2403C4600,MO2403P4600,418.8,110.4,308.4,110.4
4650.0,MO2403C4650,MO2403P4650,351.8,123.0,228.8,123.0
4700.0,MO2403C4700,MO2403P4700,319.2,142.4,176.79999999999998,142.4
4750.0,MO2403C4750,MO2403P4750,295.0,159.0,136.0,159.0
4800.0,MO2403C4800,MO2403P4800,275.6,176.8,98.80000000000001,176.8
4850.0,MO2403C4850,MO2403P4850,271.6,200.0,71.60000000000002,200.0
4900.0,MO2403C4900,MO2403P4900,229.6,224.6,5.0,224.6
4950.0,MO2403C4950,MO2403P4950,205.6,247.0,41.400000000000006,205.6
5000.0,MO2403C5000,MO2403P5000,189.0,278.6,89.60000000000002,189.0
5100.0,MO2403C5100,MO2403P5100,148.4,340.2,191.79999999999998,148.4
5200.0,MO2403C5200,MO2403P5200,116.6,391.2,274.6,116.6
5300.0,MO2403C5300,MO2403P5300,91.6,471.4,379.79999999999995,91.6
5400.0,MO2403C5400,MO2403P5400,69.2,618.2,549.0,69.2
5500.0,MO2403C5500,MO2403P5500,52.0,634.4,582.4,52.0
5600.0,MO2403C5600,MO2403P5600,40.4,720.8,680.4,40.4
5700.0,MO2403C5700,MO2403P5700,30.2,834.2,804.0,30.2
5800.0,MO2403C5800,MO2403P5800,21.4,925.0,903.6,21.4
5900.0,MO2403C5900,MO2403P5900,15.4,1102.0,1086.6,15.4
6000.0,MO2403C6000,MO2403P6000,12.2,1122.8,1110.6,12.2
6100.0,MO2403C6100,MO2403P6100,9.0,1146.0,1137.0,9.0
6200.0,MO2403C6200,MO2403P6200,6.8,1420.0,1413.2,6.8
6300.0,MO2403C6300,MO2403P6300,5.6,1422.2,1416.6000000000001,5.6
6400.0,MO2403C6400,MO2403P6400,4.2,1567.2,1563.0,4.2
6500.0,MO2403C6500,MO2403P6500,3.0,1630.0,1627.0,3.0
6600.0,MO2403C6600,MO2403P6600,2.6,1750.6,1748.0,2.6
6800.0,MO2403C6800,MO2403P6800,2.2,1862.0,1859.8,2.2
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2440.2,2439.0,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2900.6,2898.7999999999997,1.8
