strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,558.8,14.6,544.1999999999999,14.6
4550.0,MO2402C4550,MO2402P4550,510.6,18.8,491.8,18.8
4600.0,MO2402C4600,MO2402P4600,467.6,23.4,444.20000000000005,23.4
4650.0,MO2402C4650,MO2402P4650,435.8,28.6,407.2,28.6
4700.0,MO2402C4700,MO2402P4700,411.4,35.0,376.4,35.0
4750.0,MO2402C4750,MO2402P4750,350.0,44.2,305.8,44.2
4800.0,MO2402C4800,MO2402P4800,319.0,54.0,265.0,54.0
4850.0,MO2402C4850,MO2402P4850,295.6,66.8,228.8,66.8
4900.0,MO2402C4900,MO2402P4900,259.6,80.0,179.60000000000002,80.0
4950.0,MO2402C4950,MO2402P4950,227.8,95.6,132.20000000000002,95.6
5000.0,MO2402C5000,MO2402P5000,196.2,116.2,79.99999999999999,116.2
5100.0,MO2402C5100,MO2402P5100,139.8,162.0,22.19999999999999,139.8
5200.0,MO2402C5200,MO2402P5200,99.2,217.2,117.99999999999999,99.2
5300.0,MO2402C5300,MO2402P5300,66.4,291.0,224.6,66.4
5400.0,MO2402C5400,MO2402P5400,43.8,368.2,324.4,43.8
5500.0,MO2402C5500,MO2402P5500,28.6,453.4,424.79999999999995,28.6
5600.0,MO2402C5600,MO2402P5600,18.2,548.4,530.1999999999999,18.2
5700.0,MO2402C5700,MO2402P5700,11.2,629.6,618.4,11.2
5800.0,MO2402C5800,MO2402P5800,7.0,758.4,751.4,7.0
5900.0,MO2402C5900,MO2402P5900,4.2,844.4,840.1999999999999,4.2
6000.0,MO2402C6000,MO2402P6000,3.2,1037.8,1034.6,3.2
6100.0,MO2402C6100,MO2402P6100,2.4,1039.4,1037.0,2.4
6200.0,MO2402C6200,MO2402P6200,1.6,1336.8,1335.2,1.6
6300.0,MO2402C6300,MO2402P6300,1.2,1460.0,1458.8,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.6,1713.8,1713.2,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
