strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,572.6,13.0,559.6,13.0
4550.0,MO2402C4550,MO2402P4550,517.4,16.0,501.4,16.0
4600.0,MO2402C4600,MO2402P4600,502.2,20.6,481.59999999999997,20.6
4650.0,MO2402C4650,MO2402P4650,463.8,28.0,435.8,28.0
4700.0,MO2402C4700,MO2402P4700,420.0,31.0,389.0,31.0
4750.0,MO2402C4750,MO2402P4750,371.0,38.4,332.6,38.4
4800.0,MO2402C4800,MO2402P4800,353.0,48.2,304.8,48.2
4850.0,MO2402C4850,MO2402P4850,289.4,58.8,230.59999999999997,58.8
4900.0,MO2402C4900,MO2402P4900,261.2,72.2,189.0,72.2
4950.0,MO2402C4950,MO2402P4950,223.0,88.0,135.0,88.0
5000.0,MO2402C5000,MO2402P5000,195.6,106.0,89.6,106.0
5100.0,MO2402C5100,MO2402P5100,142.0,151.8,9.800000000000011,142.0
5200.0,MO2402C5200,MO2402P5200,99.8,210.0,110.2,99.8
5300.0,MO2402C5300,MO2402P5300,66.8,281.6,214.8,66.8
5400.0,MO2402C5400,MO2402P5400,44.0,369.8,325.8,44.0
5500.0,MO2402C5500,MO2402P5500,28.8,432.6,403.8,28.8
5600.0,MO2402C5600,MO2402P5600,18.6,530.0,511.4,18.6
5700.0,MO2402C5700,MO2402P5700,11.8,709.6,697.8000000000001,11.8
5800.0,MO2402C5800,MO2402P5800,8.2,773.0,764.8,8.2
5900.0,MO2402C5900,MO2402P5900,4.6,866.4,861.8,4.6
6000.0,MO2402C6000,MO2402P6000,4.0,909.6,905.6,4.0
6100.0,MO2402C6100,MO2402P6100,2.4,1085.0,1082.6,2.4
6200.0,MO2402C6200,MO2402P6200,2.0,1227.0,1225.0,2.0
6300.0,MO2402C6300,MO2402P6300,1.6,1273.0,1271.4,1.6
6400.0,MO2402C6400,MO2402P6400,1.4,1369.8,1368.3999999999999,1.4
6500.0,MO2402C6500,MO2402P6500,0.8,1488.8,1488.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1594.0,1593.4,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1692.0,1691.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
