strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,558.8,13.8,545.0,13.8
4550.0,MO2402C4550,MO2402P4550,510.6,17.6,493.0,17.6
4600.0,MO2402C4600,MO2402P4600,467.6,22.2,445.40000000000003,22.2
4650.0,MO2402C4650,MO2402P4650,435.8,27.4,408.40000000000003,27.4
4700.0,MO2402C4700,MO2402P4700,411.4,34.0,377.4,34.0
4750.0,MO2402C4750,MO2402P4750,350.0,42.4,307.6,42.4
4800.0,MO2402C4800,MO2402P4800,319.0,50.8,268.2,50.8
4850.0,MO2402C4850,MO2402P4850,295.6,63.8,231.8,63.8
4900.0,MO2402C4900,MO2402P4900,259.6,77.6,182.00000000000003,77.6
4950.0,MO2402C4950,MO2402P4950,231.6,94.4,137.2,94.4
5000.0,MO2402C5000,MO2402P5000,197.0,112.8,84.2,112.8
5100.0,MO2402C5100,MO2402P5100,143.4,158.0,14.599999999999994,143.4
5200.0,MO2402C5200,MO2402P5200,100.4,216.4,116.0,100.4
5300.0,MO2402C5300,MO2402P5300,67.6,281.0,213.4,67.6
5400.0,MO2402C5400,MO2402P5400,44.4,368.2,323.8,44.4
5500.0,MO2402C5500,MO2402P5500,29.0,453.4,424.4,29.0
5600.0,MO2402C5600,MO2402P5600,18.6,548.4,529.8,18.6
5700.0,MO2402C5700,MO2402P5700,11.4,629.6,618.2,11.4
5800.0,MO2402C5800,MO2402P5800,7.2,720.0,712.8,7.2
5900.0,MO2402C5900,MO2402P5900,4.4,844.4,840.0,4.4
6000.0,MO2402C6000,MO2402P6000,3.2,1037.8,1034.6,3.2
6100.0,MO2402C6100,MO2402P6100,2.4,1039.4,1037.0,2.4
6200.0,MO2402C6200,MO2402P6200,1.6,1336.8,1335.2,1.6
6300.0,MO2402C6300,MO2402P6300,1.2,1460.0,1458.8,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.6,1713.8,1713.2,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
