strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,443.4,46.0,397.4,46.0
4550.0,MO2402C4550,MO2402P4550,375.2,55.0,320.2,55.0
4600.0,MO2402C4600,MO2402P4600,350.6,66.0,284.6,66.0
4650.0,MO2402C4650,MO2402P4650,325.4,79.6,245.79999999999998,79.6
4700.0,MO2402C4700,MO2402P4700,286.8,93.6,193.20000000000002,93.6
4750.0,MO2402C4750,MO2402P4750,254.4,110.0,144.4,110.0
4800.0,MO2402C4800,MO2402P4800,222.8,128.8,94.0,128.8
4850.0,MO2402C4850,MO2402P4850,192.8,148.8,44.0,148.8
4900.0,MO2402C4900,MO2402P4900,167.0,172.6,5.599999999999994,167.0
4950.0,MO2402C4950,MO2402P4950,144.2,201.4,57.20000000000002,144.2
5000.0,MO2402C5000,MO2402P5000,123.6,228.0,104.4,123.6
5100.0,MO2402C5100,MO2402P5100,87.0,299.0,212.0,87.0
5200.0,MO2402C5200,MO2402P5200,61.0,370.2,309.2,61.0
5300.0,MO2402C5300,MO2402P5300,40.8,449.0,408.2,40.8
5400.0,MO2402C5400,MO2402P5400,26.8,532.0,505.2,26.8
5500.0,MO2402C5500,MO2402P5500,17.2,630.6,613.4,17.2
5600.0,MO2402C5600,MO2402P5600,11.0,740.2,729.2,11.0
5700.0,MO2402C5700,MO2402P5700,6.8,849.2,842.4000000000001,6.8
5800.0,MO2402C5800,MO2402P5800,4.0,953.2,949.2,4.0
5900.0,MO2402C5900,MO2402P5900,2.4,966.4,964.0,2.4
6000.0,MO2402C6000,MO2402P6000,1.8,1098.2,1096.4,1.8
6100.0,MO2402C6100,MO2402P6100,1.4,1165.2,1163.8,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,1336.8,1335.6,1.2
6300.0,MO2402C6300,MO2402P6300,1.0,1460.0,1459.0,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1529.0,1528.2,0.8
6500.0,MO2402C6500,MO2402P6500,1.0,1542.8,1541.8,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1746.2,1745.4,0.8
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
