strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,485.0,29.4,455.6,29.4
4550.0,MO2402C4550,MO2402P4550,456.8,36.2,420.6,36.2
4600.0,MO2402C4600,MO2402P4600,420.8,45.8,375.0,45.8
4650.0,MO2402C4650,MO2402P4650,381.4,55.2,326.2,55.2
4700.0,MO2402C4700,MO2402P4700,346.6,67.8,278.8,67.8
4750.0,MO2402C4750,MO2402P4750,304.6,79.2,225.40000000000003,79.2
4800.0,MO2402C4800,MO2402P4800,252.6,93.0,159.6,93.0
4850.0,MO2402C4850,MO2402P4850,232.2,113.6,118.6,113.6
4900.0,MO2402C4900,MO2402P4900,205.0,130.2,74.80000000000001,130.2
4950.0,MO2402C4950,MO2402P4950,175.2,153.4,21.799999999999983,153.4
5000.0,MO2402C5000,MO2402P5000,153.8,177.8,24.0,153.8
5100.0,MO2402C5100,MO2402P5100,111.0,238.2,127.19999999999999,111.0
5200.0,MO2402C5200,MO2402P5200,77.4,298.0,220.6,77.4
5300.0,MO2402C5300,MO2402P5300,52.2,373.8,321.6,52.2
5400.0,MO2402C5400,MO2402P5400,34.8,459.0,424.2,34.8
5500.0,MO2402C5500,MO2402P5500,22.4,559.4,537.0,22.4
5600.0,MO2402C5600,MO2402P5600,14.2,665.2,651.0,14.2
5700.0,MO2402C5700,MO2402P5700,8.8,741.8,733.0,8.8
5800.0,MO2402C5800,MO2402P5800,5.4,817.4,812.0,5.4
5900.0,MO2402C5900,MO2402P5900,3.0,966.4,963.4,3.0
6000.0,MO2402C6000,MO2402P6000,2.6,1037.8,1035.2,2.6
6100.0,MO2402C6100,MO2402P6100,1.8,1165.2,1163.4,1.8
6200.0,MO2402C6200,MO2402P6200,1.4,1336.8,1335.3999999999999,1.4
6300.0,MO2402C6300,MO2402P6300,1.2,1460.0,1458.8,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1713.8,1713.2,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
