strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,484.2,33.2,451.0,33.2
4550.0,MO2402C4550,MO2402P4550,444.4,40.8,403.59999999999997,40.8
4600.0,MO2402C4600,MO2402P4600,402.0,49.4,352.6,49.4
4650.0,MO2402C4650,MO2402P4650,363.6,59.4,304.20000000000005,59.4
4700.0,MO2402C4700,MO2402P4700,322.8,71.6,251.20000000000002,71.6
4750.0,MO2402C4750,MO2402P4750,277.4,85.6,191.79999999999998,85.6
4800.0,MO2402C4800,MO2402P4800,249.8,102.0,147.8,102.0
4850.0,MO2402C4850,MO2402P4850,223.4,120.6,102.80000000000001,120.6
4900.0,MO2402C4900,MO2402P4900,190.4,141.4,49.0,141.4
4950.0,MO2402C4950,MO2402P4950,163.0,165.6,2.5999999999999943,163.0
5000.0,MO2402C5000,MO2402P5000,139.2,191.2,52.0,139.2
5100.0,MO2402C5100,MO2402P5100,99.4,250.2,150.79999999999998,99.4
5200.0,MO2402C5200,MO2402P5200,68.4,316.0,247.6,68.4
5300.0,MO2402C5300,MO2402P5300,46.0,390.0,344.0,46.0
5400.0,MO2402C5400,MO2402P5400,30.0,480.0,450.0,30.0
5500.0,MO2402C5500,MO2402P5500,19.4,565.2,545.8000000000001,19.4
5600.0,MO2402C5600,MO2402P5600,12.6,687.4,674.8,12.6
5700.0,MO2402C5700,MO2402P5700,7.8,797.0,789.2,7.8
5800.0,MO2402C5800,MO2402P5800,4.6,899.8,895.1999999999999,4.6
5900.0,MO2402C5900,MO2402P5900,2.6,978.4,975.8,2.6
6000.0,MO2402C6000,MO2402P6000,2.4,1098.2,1095.8,2.4
6100.0,MO2402C6100,MO2402P6100,1.6,1145.0,1143.4,1.6
6200.0,MO2402C6200,MO2402P6200,1.4,1227.0,1225.6,1.4
6300.0,MO2402C6300,MO2402P6300,1.0,1273.0,1272.0,1.0
6400.0,MO2402C6400,MO2402P6400,1.0,1441.0,1440.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1746.2,1745.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
