strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,484.2,51.6,432.59999999999997,51.6
4550.0,MO2402C4550,MO2402P4550,432.6,61.0,371.6,61.0
4600.0,MO2402C4600,MO2402P4600,376.8,73.2,303.6,73.2
4650.0,MO2402C4650,MO2402P4650,344.2,84.6,259.6,84.6
4700.0,MO2402C4700,MO2402P4700,294.4,100.4,193.99999999999997,100.4
4750.0,MO2402C4750,MO2402P4750,278.4,119.8,158.59999999999997,119.8
4800.0,MO2402C4800,MO2402P4800,230.4,138.6,91.80000000000001,138.6
4850.0,MO2402C4850,MO2402P4850,198.8,158.0,40.80000000000001,158.0
4900.0,MO2402C4900,MO2402P4900,170.0,185.0,15.0,170.0
4950.0,MO2402C4950,MO2402P4950,145.8,211.2,65.39999999999998,145.8
5000.0,MO2402C5000,MO2402P5000,125.6,240.8,115.20000000000002,125.6
5100.0,MO2402C5100,MO2402P5100,89.6,301.2,211.6,89.6
5200.0,MO2402C5200,MO2402P5200,63.6,366.0,302.4,63.6
5300.0,MO2402C5300,MO2402P5300,43.2,460.0,416.8,43.2
5400.0,MO2402C5400,MO2402P5400,29.0,541.0,512.0,29.0
5500.0,MO2402C5500,MO2402P5500,19.2,616.0,596.8,19.2
5600.0,MO2402C5600,MO2402P5600,12.4,707.6,695.2,12.4
5700.0,MO2402C5700,MO2402P5700,8.0,803.8,795.8,8.0
5800.0,MO2402C5800,MO2402P5800,5.0,870.0,865.0,5.0
5900.0,MO2402C5900,MO2402P5900,2.8,966.4,963.6,2.8
6000.0,MO2402C6000,MO2402P6000,2.4,1098.2,1095.8,2.4
6100.0,MO2402C6100,MO2402P6100,1.8,1165.2,1163.4,1.8
6200.0,MO2402C6200,MO2402P6200,1.4,1227.0,1225.6,1.4
6300.0,MO2402C6300,MO2402P6300,1.0,1273.0,1272.0,1.0
6400.0,MO2402C6400,MO2402P6400,1.0,1495.0,1494.0,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1542.8,1541.8,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1746.2,1745.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
