strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,620.8,15.4,605.4,15.4
4550.0,MO2402C4550,MO2402P4550,510.6,19.6,491.0,19.6
4600.0,MO2402C4600,MO2402P4600,523.0,24.0,499.0,24.0
4650.0,MO2402C4650,MO2402P4650,435.8,30.4,405.40000000000003,30.4
4700.0,MO2402C4700,MO2402P4700,427.0,36.8,390.2,36.8
4750.0,MO2402C4750,MO2402P4750,380.0,46.6,333.4,46.6
4800.0,MO2402C4800,MO2402P4800,343.4,56.4,287.0,56.4
4850.0,MO2402C4850,MO2402P4850,300.2,68.6,231.6,68.6
4900.0,MO2402C4900,MO2402P4900,273.0,82.2,190.8,82.2
4950.0,MO2402C4950,MO2402P4950,237.8,98.2,139.60000000000002,98.2
5000.0,MO2402C5000,MO2402P5000,209.2,117.4,91.79999999999998,117.4
5100.0,MO2402C5100,MO2402P5100,154.4,162.8,8.400000000000006,154.4
5200.0,MO2402C5200,MO2402P5200,110.6,217.6,107.0,110.6
5300.0,MO2402C5300,MO2402P5300,75.0,289.4,214.39999999999998,75.0
5400.0,MO2402C5400,MO2402P5400,50.6,362.0,311.4,50.6
5500.0,MO2402C5500,MO2402P5500,32.6,452.6,420.0,32.6
5600.0,MO2402C5600,MO2402P5600,21.4,536.0,514.6,21.4
5700.0,MO2402C5700,MO2402P5700,13.8,601.8,588.0,13.8
5800.0,MO2402C5800,MO2402P5800,8.8,700.0,691.2,8.8
5900.0,MO2402C5900,MO2402P5900,5.4,844.4,839.0,5.4
6000.0,MO2402C6000,MO2402P6000,4.0,1037.8,1033.8,4.0
6100.0,MO2402C6100,MO2402P6100,2.8,1039.4,1036.6000000000001,2.8
6200.0,MO2402C6200,MO2402P6200,2.0,1336.8,1334.8,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1396.8,1396.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.6,1617.6,1617.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
