strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,527.0,26.6,500.4,26.6
4550.0,MO2402C4550,MO2402P4550,527.4,32.8,494.59999999999997,32.8
4600.0,MO2402C4600,MO2402P4600,424.8,40.2,384.6,40.2
4650.0,MO2402C4650,MO2402P4650,366.6,48.8,317.8,48.8
4700.0,MO2402C4700,MO2402P4700,343.2,59.2,284.0,59.2
4750.0,MO2402C4750,MO2402P4750,313.0,72.2,240.8,72.2
4800.0,MO2402C4800,MO2402P4800,261.0,86.6,174.4,86.6
4850.0,MO2402C4850,MO2402P4850,226.6,103.0,123.6,103.0
4900.0,MO2402C4900,MO2402P4900,199.6,122.8,76.8,122.8
4950.0,MO2402C4950,MO2402P4950,172.6,144.8,27.799999999999983,144.8
5000.0,MO2402C5000,MO2402P5000,146.6,169.4,22.80000000000001,146.6
5100.0,MO2402C5100,MO2402P5100,104.4,227.2,122.79999999999998,104.4
5200.0,MO2402C5200,MO2402P5200,72.6,297.0,224.4,72.6
5300.0,MO2402C5300,MO2402P5300,48.8,374.0,325.2,48.8
5400.0,MO2402C5400,MO2402P5400,32.2,456.0,423.8,32.2
5500.0,MO2402C5500,MO2402P5500,20.8,546.4,525.6,20.8
5600.0,MO2402C5600,MO2402P5600,13.6,596.4,582.8,13.6
5700.0,MO2402C5700,MO2402P5700,8.6,647.0,638.4,8.6
5800.0,MO2402C5800,MO2402P5800,5.4,836.8,831.4,5.4
5900.0,MO2402C5900,MO2402P5900,3.0,866.4,863.4,3.0
6000.0,MO2402C6000,MO2402P6000,2.6,1032.8,1030.2,2.6
6100.0,MO2402C6100,MO2402P6100,1.6,1085.0,1083.4,1.6
6200.0,MO2402C6200,MO2402P6200,1.2,1227.0,1225.8,1.2
6300.0,MO2402C6300,MO2402P6300,1.0,1273.0,1272.0,1.0
6400.0,MO2402C6400,MO2402P6400,1.0,1432.0,1431.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1523.0,1522.2,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1594.0,1593.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1692.0,1691.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
