strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,527.0,30.0,497.0,30.0
4550.0,MO2402C4550,MO2402P4550,527.4,35.8,491.59999999999997,35.8
4600.0,MO2402C4600,MO2402P4600,424.8,43.4,381.40000000000003,43.4
4650.0,MO2402C4650,MO2402P4650,366.6,53.2,313.40000000000003,53.2
4700.0,MO2402C4700,MO2402P4700,343.2,65.4,277.79999999999995,65.4
4750.0,MO2402C4750,MO2402P4750,300.8,79.2,221.60000000000002,79.2
4800.0,MO2402C4800,MO2402P4800,260.0,94.4,165.6,94.4
4850.0,MO2402C4850,MO2402P4850,226.6,110.0,116.6,110.0
4900.0,MO2402C4900,MO2402P4900,194.4,133.0,61.400000000000006,133.0
4950.0,MO2402C4950,MO2402P4950,168.8,155.4,13.400000000000006,155.4
5000.0,MO2402C5000,MO2402P5000,142.6,180.2,37.599999999999994,142.6
5100.0,MO2402C5100,MO2402P5100,101.8,238.8,137.0,101.8
5200.0,MO2402C5200,MO2402P5200,70.4,305.0,234.6,70.4
5300.0,MO2402C5300,MO2402P5300,48.0,377.8,329.8,48.0
5400.0,MO2402C5400,MO2402P5400,32.0,464.0,432.0,32.0
5500.0,MO2402C5500,MO2402P5500,20.6,535.4,514.8,20.6
5600.0,MO2402C5600,MO2402P5600,14.0,636.6,622.6,14.0
5700.0,MO2402C5700,MO2402P5700,8.8,647.0,638.2,8.8
5800.0,MO2402C5800,MO2402P5800,5.6,826.8,821.1999999999999,5.6
5900.0,MO2402C5900,MO2402P5900,3.0,866.4,863.4,3.0
6000.0,MO2402C6000,MO2402P6000,2.6,1033.8,1031.2,2.6
6100.0,MO2402C6100,MO2402P6100,1.6,1085.0,1083.4,1.6
6200.0,MO2402C6200,MO2402P6200,1.2,1227.0,1225.8,1.2
6300.0,MO2402C6300,MO2402P6300,1.0,1273.0,1272.0,1.0
6400.0,MO2402C6400,MO2402P6400,1.0,1432.0,1431.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1525.6,1524.8,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1594.0,1593.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1692.0,1691.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
