strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,573.0,18.8,554.2,18.8
4550.0,MO2402C4550,MO2402P4550,527.4,23.2,504.2,23.2
4600.0,MO2402C4600,MO2402P4600,482.6,28.8,453.8,28.8
4650.0,MO2402C4650,MO2402P4650,439.2,35.6,403.59999999999997,35.6
4700.0,MO2402C4700,MO2402P4700,377.6,43.8,333.8,43.8
4750.0,MO2402C4750,MO2402P4750,356.0,54.0,302.0,54.0
4800.0,MO2402C4800,MO2402P4800,299.4,65.2,234.2,65.2
4850.0,MO2402C4850,MO2402P4850,277.2,79.0,198.2,79.0
4900.0,MO2402C4900,MO2402P4900,230.0,95.2,134.8,95.2
4950.0,MO2402C4950,MO2402P4950,197.6,114.0,83.6,114.0
5000.0,MO2402C5000,MO2402P5000,167.8,135.8,32.0,135.8
5100.0,MO2402C5100,MO2402P5100,120.8,189.0,68.2,120.8
5200.0,MO2402C5200,MO2402P5200,83.8,252.0,168.2,83.8
5300.0,MO2402C5300,MO2402P5300,56.4,324.0,267.6,56.4
5400.0,MO2402C5400,MO2402P5400,36.8,401.2,364.4,36.8
5500.0,MO2402C5500,MO2402P5500,23.8,460.8,437.0,23.8
5600.0,MO2402C5600,MO2402P5600,15.2,553.0,537.8,15.2
5700.0,MO2402C5700,MO2402P5700,9.8,647.0,637.2,9.8
5800.0,MO2402C5800,MO2402P5800,6.4,738.0,731.6,6.4
5900.0,MO2402C5900,MO2402P5900,3.8,866.4,862.6,3.8
6000.0,MO2402C6000,MO2402P6000,2.8,909.6,906.8000000000001,2.8
6100.0,MO2402C6100,MO2402P6100,2.2,1085.0,1082.8,2.2
6200.0,MO2402C6200,MO2402P6200,1.8,1227.0,1225.2,1.8
6300.0,MO2402C6300,MO2402P6300,1.2,1273.0,1271.8,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1369.8,1368.8,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1488.8,1488.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1594.0,1593.4,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1692.0,1691.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.8,1890.0,1889.2,0.8
