strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,487.6,81.6,406.0,81.6
4550.0,MO2403C4550,MO2403P4550,463.0,95.4,367.6,95.4
4600.0,MO2403C4600,MO2403P4600,433.6,109.0,324.6,109.0
4650.0,MO2403C4650,MO2403P4650,393.2,124.6,268.6,124.6
4700.0,MO2403C4700,MO2403P4700,357.0,138.4,218.6,138.4
4750.0,MO2403C4750,MO2403P4750,321.8,155.8,166.0,155.8
4800.0,MO2403C4800,MO2403P4800,291.8,181.4,110.4,181.4
4850.0,MO2403C4850,MO2403P4850,261.2,196.8,64.39999999999998,196.8
4900.0,MO2403C4900,MO2403P4900,238.6,221.8,16.799999999999983,221.8
4950.0,MO2403C4950,MO2403P4950,212.8,246.4,33.599999999999994,212.8
5000.0,MO2403C5000,MO2403P5000,190.4,271.2,80.79999999999998,190.4
5100.0,MO2403C5100,MO2403P5100,150.0,333.4,183.39999999999998,150.0
5200.0,MO2403C5200,MO2403P5200,117.0,373.0,256.0,117.0
5300.0,MO2403C5300,MO2403P5300,91.6,480.0,388.4,91.6
5400.0,MO2403C5400,MO2403P5400,66.4,561.8,495.4,66.4
5500.0,MO2403C5500,MO2403P5500,51.6,634.8,583.1999999999999,51.6
5600.0,MO2403C5600,MO2403P5600,39.6,720.4,680.8,39.6
5700.0,MO2403C5700,MO2403P5700,29.0,794.0,765.0,29.0
5800.0,MO2403C5800,MO2403P5800,21.6,886.0,864.4,21.6
5900.0,MO2403C5900,MO2403P5900,14.4,949.4,935.0,14.4
6000.0,MO2403C6000,MO2403P6000,12.0,1104.6,1092.6,12.0
6100.0,MO2403C6100,MO2403P6100,8.6,1146.0,1137.4,8.6
6200.0,MO2403C6200,MO2403P6200,6.8,1208.8,1202.0,6.8
6300.0,MO2403C6300,MO2403P6300,5.2,1313.0,1307.8,5.2
6400.0,MO2403C6400,MO2403P6400,3.8,1470.0,1466.2,3.8
6500.0,MO2403C6500,MO2403P6500,3.0,1592.0,1589.0,3.0
6600.0,MO2403C6600,MO2403P6600,2.6,1750.6,1748.0,2.6
6800.0,MO2403C6800,MO2403P6800,2.4,1862.0,1859.6,2.4
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2239.0,2237.4,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2440.2,2439.0,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2868.2,2866.3999999999996,1.8
