strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,508.2,49.0,459.2,49.0
4550.0,MO2403C4550,MO2403P4550,464.6,57.2,407.40000000000003,57.2
4600.0,MO2403C4600,MO2403P4600,500.2,63.0,437.2,63.0
4650.0,MO2403C4650,MO2403P4650,453.2,73.4,379.79999999999995,73.4
4700.0,MO2403C4700,MO2403P4700,417.0,89.0,328.0,89.0
4750.0,MO2403C4750,MO2403P4750,369.2,101.8,267.4,101.8
4800.0,MO2403C4800,MO2403P4800,337.8,116.2,221.60000000000002,116.2
4850.0,MO2403C4850,MO2403P4850,312.2,133.8,178.39999999999998,133.8
4900.0,MO2403C4900,MO2403P4900,289.6,152.2,137.40000000000003,152.2
4950.0,MO2403C4950,MO2403P4950,252.4,173.0,79.4,173.0
5000.0,MO2403C5000,MO2403P5000,221.0,196.4,24.599999999999994,196.4
5100.0,MO2403C5100,MO2403P5100,177.8,248.2,70.39999999999998,177.8
5200.0,MO2403C5200,MO2403P5200,136.6,310.2,173.6,136.6
5300.0,MO2403C5300,MO2403P5300,106.4,375.6,269.20000000000005,106.4
5400.0,MO2403C5400,MO2403P5400,80.8,447.4,366.59999999999997,80.8
5500.0,MO2403C5500,MO2403P5500,60.4,515.2,454.80000000000007,60.4
5600.0,MO2403C5600,MO2403P5600,44.8,720.0,675.2,44.8
5700.0,MO2403C5700,MO2403P5700,34.0,687.4,653.4,34.0
5800.0,MO2403C5800,MO2403P5800,24.2,882.6,858.4,24.2
5900.0,MO2403C5900,MO2403P5900,18.6,970.8,952.1999999999999,18.6
6000.0,MO2403C6000,MO2403P6000,13.8,963.2,949.4000000000001,13.8
6100.0,MO2403C6100,MO2403P6100,10.2,1146.0,1135.8,10.2
6200.0,MO2403C6200,MO2403P6200,8.0,1420.0,1412.0,8.0
6300.0,MO2403C6300,MO2403P6300,6.2,1422.2,1416.0,6.2
6400.0,MO2403C6400,MO2403P6400,4.6,1567.2,1562.6000000000001,4.6
6500.0,MO2403C6500,MO2403P6500,3.6,1430.0,1426.4,3.6
6600.0,MO2403C6600,MO2403P6600,3.4,1750.6,1747.1999999999998,3.4
6800.0,MO2403C6800,MO2403P6800,2.6,1862.0,1859.4,2.6
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.4,2350.0,2348.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.6,2751.0,2749.4,1.6
