strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,484.2,35.2,449.0,35.2
4550.0,MO2402C4550,MO2402P4550,432.6,43.6,389.0,43.6
4600.0,MO2402C4600,MO2402P4600,383.4,52.8,330.59999999999997,52.8
4650.0,MO2402C4650,MO2402P4650,344.2,62.2,282.0,62.2
4700.0,MO2402C4700,MO2402P4700,315.4,75.4,239.99999999999997,75.4
4750.0,MO2402C4750,MO2402P4750,281.0,89.6,191.4,89.6
4800.0,MO2402C4800,MO2402P4800,246.8,106.0,140.8,106.0
4850.0,MO2402C4850,MO2402P4850,217.0,124.6,92.4,124.6
4900.0,MO2402C4900,MO2402P4900,189.6,146.8,42.79999999999998,146.8
4950.0,MO2402C4950,MO2402P4950,163.6,169.6,6.0,163.6
5000.0,MO2402C5000,MO2402P5000,138.8,196.0,57.19999999999999,138.8
5100.0,MO2402C5100,MO2402P5100,98.8,255.4,156.60000000000002,98.8
5200.0,MO2402C5200,MO2402P5200,68.4,330.6,262.20000000000005,68.4
5300.0,MO2402C5300,MO2402P5300,47.0,405.2,358.2,47.0
5400.0,MO2402C5400,MO2402P5400,30.4,500.0,469.6,30.4
5500.0,MO2402C5500,MO2402P5500,19.8,565.2,545.4000000000001,19.8
5600.0,MO2402C5600,MO2402P5600,13.2,687.4,674.1999999999999,13.2
5700.0,MO2402C5700,MO2402P5700,8.0,770.2,762.2,8.0
5800.0,MO2402C5800,MO2402P5800,5.0,870.0,865.0,5.0
5900.0,MO2402C5900,MO2402P5900,2.8,966.4,963.6,2.8
6000.0,MO2402C6000,MO2402P6000,2.4,1098.2,1095.8,2.4
6100.0,MO2402C6100,MO2402P6100,1.4,1165.2,1163.8,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,1227.0,1225.8,1.2
6300.0,MO2402C6300,MO2402P6300,1.0,1273.0,1272.0,1.0
6400.0,MO2402C6400,MO2402P6400,1.0,1441.0,1440.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1746.2,1745.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
