strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,472.2,40.2,432.0,40.2
4550.0,MO2402C4550,MO2402P4550,443.0,48.6,394.4,48.6
4600.0,MO2402C4600,MO2402P4600,424.8,58.8,366.0,58.8
4650.0,MO2402C4650,MO2402P4650,366.6,68.0,298.6,68.0
4700.0,MO2402C4700,MO2402P4700,314.0,81.8,232.2,81.8
4750.0,MO2402C4750,MO2402P4750,277.2,98.4,178.79999999999998,98.4
4800.0,MO2402C4800,MO2402P4800,250.0,115.8,134.2,115.8
4850.0,MO2402C4850,MO2402P4850,216.0,134.2,81.80000000000001,134.2
4900.0,MO2402C4900,MO2402P4900,188.2,155.6,32.599999999999994,155.6
4950.0,MO2402C4950,MO2402P4950,161.6,183.0,21.400000000000006,161.6
5000.0,MO2402C5000,MO2402P5000,138.0,209.6,71.6,138.0
5100.0,MO2402C5100,MO2402P5100,99.6,267.4,167.79999999999998,99.6
5200.0,MO2402C5200,MO2402P5200,70.0,332.6,262.6,70.0
5300.0,MO2402C5300,MO2402P5300,47.6,396.4,348.79999999999995,47.6
5400.0,MO2402C5400,MO2402P5400,31.6,504.4,472.79999999999995,31.6
5500.0,MO2402C5500,MO2402P5500,21.2,562.0,540.8,21.2
5600.0,MO2402C5600,MO2402P5600,13.6,681.4,667.8,13.6
5700.0,MO2402C5700,MO2402P5700,8.6,647.0,638.4,8.6
5800.0,MO2402C5800,MO2402P5800,5.4,826.8,821.4,5.4
5900.0,MO2402C5900,MO2402P5900,3.0,866.4,863.4,3.0
6000.0,MO2402C6000,MO2402P6000,2.4,1033.8,1031.3999999999999,2.4
6100.0,MO2402C6100,MO2402P6100,1.6,1085.0,1083.4,1.6
6200.0,MO2402C6200,MO2402P6200,1.4,1227.0,1225.6,1.4
6300.0,MO2402C6300,MO2402P6300,1.0,1273.0,1272.0,1.0
6400.0,MO2402C6400,MO2402P6400,1.0,1432.0,1431.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1746.2,1745.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
