strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,466.4,41.2,425.2,41.2
4550.0,MO2402C4550,MO2402P4550,431.0,48.8,382.2,48.8
4600.0,MO2402C4600,MO2402P4600,424.8,59.0,365.8,59.0
4650.0,MO2402C4650,MO2402P4650,366.6,71.2,295.40000000000003,71.2
4700.0,MO2402C4700,MO2402P4700,316.4,84.8,231.59999999999997,84.8
4750.0,MO2402C4750,MO2402P4750,277.0,100.2,176.8,100.2
4800.0,MO2402C4800,MO2402P4800,247.4,117.2,130.2,117.2
4850.0,MO2402C4850,MO2402P4850,215.8,137.6,78.20000000000002,137.6
4900.0,MO2402C4900,MO2402P4900,189.4,159.0,30.400000000000006,159.0
4950.0,MO2402C4950,MO2402P4950,162.4,184.2,21.799999999999983,162.4
5000.0,MO2402C5000,MO2402P5000,139.2,209.6,70.4,139.2
5100.0,MO2402C5100,MO2402P5100,100.2,273.2,173.0,100.2
5200.0,MO2402C5200,MO2402P5200,69.8,334.0,264.2,69.8
5300.0,MO2402C5300,MO2402P5300,47.8,420.0,372.2,47.8
5400.0,MO2402C5400,MO2402P5400,31.8,504.4,472.59999999999997,31.8
5500.0,MO2402C5500,MO2402P5500,21.0,562.0,541.0,21.0
5600.0,MO2402C5600,MO2402P5600,13.8,681.4,667.6,13.8
5700.0,MO2402C5700,MO2402P5700,9.0,647.0,638.0,9.0
5800.0,MO2402C5800,MO2402P5800,5.4,826.8,821.4,5.4
5900.0,MO2402C5900,MO2402P5900,3.0,866.4,863.4,3.0
6000.0,MO2402C6000,MO2402P6000,2.6,1033.8,1031.2,2.6
6100.0,MO2402C6100,MO2402P6100,1.6,1085.0,1083.4,1.6
6200.0,MO2402C6200,MO2402P6200,1.4,1227.0,1225.6,1.4
6300.0,MO2402C6300,MO2402P6300,1.0,1273.0,1272.0,1.0
6400.0,MO2402C6400,MO2402P6400,1.0,1432.0,1431.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1746.2,1745.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
