strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,485.0,27.4,457.6,27.4
4550.0,MO2402C4550,MO2402P4550,467.0,34.4,432.6,34.4
4600.0,MO2402C4600,MO2402P4600,425.0,40.8,384.2,40.8
4650.0,MO2402C4650,MO2402P4650,378.8,50.2,328.6,50.2
4700.0,MO2402C4700,MO2402P4700,343.2,61.0,282.2,61.0
4750.0,MO2402C4750,MO2402P4750,314.0,74.2,239.8,74.2
4800.0,MO2402C4800,MO2402P4800,275.0,88.6,186.4,88.6
4850.0,MO2402C4850,MO2402P4850,247.0,105.0,142.0,105.0
4900.0,MO2402C4900,MO2402P4900,206.4,124.0,82.4,124.0
4950.0,MO2402C4950,MO2402P4950,181.2,146.0,35.19999999999999,146.0
5000.0,MO2402C5000,MO2402P5000,155.8,171.4,15.599999999999994,155.8
5100.0,MO2402C5100,MO2402P5100,112.4,226.6,114.19999999999999,112.4
5200.0,MO2402C5200,MO2402P5200,78.0,291.8,213.8,78.0
5300.0,MO2402C5300,MO2402P5300,53.0,363.2,310.2,53.0
5400.0,MO2402C5400,MO2402P5400,35.0,449.6,414.6,35.0
5500.0,MO2402C5500,MO2402P5500,22.2,526.6,504.40000000000003,22.2
5600.0,MO2402C5600,MO2402P5600,14.2,646.0,631.8,14.2
5700.0,MO2402C5700,MO2402P5700,8.6,747.2,738.6,8.6
5800.0,MO2402C5800,MO2402P5800,5.4,820.6,815.2,5.4
5900.0,MO2402C5900,MO2402P5900,3.0,911.4,908.4,3.0
6000.0,MO2402C6000,MO2402P6000,2.4,1037.8,1035.3999999999999,2.4
6100.0,MO2402C6100,MO2402P6100,1.8,1165.2,1163.4,1.8
6200.0,MO2402C6200,MO2402P6200,1.4,1336.8,1335.3999999999999,1.4
6300.0,MO2402C6300,MO2402P6300,1.0,1460.0,1459.0,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1529.0,1528.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1713.8,1713.2,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
