strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,620.8,17.0,603.8,17.0
4550.0,MO2402C4550,MO2402P4550,510.6,21.0,489.6,21.0
4600.0,MO2402C4600,MO2402P4600,523.0,26.4,496.6,26.4
4650.0,MO2402C4650,MO2402P4650,435.8,31.8,404.0,31.8
4700.0,MO2402C4700,MO2402P4700,427.0,39.8,387.2,39.8
4750.0,MO2402C4750,MO2402P4750,380.0,48.8,331.2,48.8
4800.0,MO2402C4800,MO2402P4800,350.0,58.6,291.4,58.6
4850.0,MO2402C4850,MO2402P4850,294.4,71.4,222.99999999999997,71.4
4900.0,MO2402C4900,MO2402P4900,256.6,87.2,169.40000000000003,87.2
4950.0,MO2402C4950,MO2402P4950,225.8,104.4,121.4,104.4
5000.0,MO2402C5000,MO2402P5000,198.2,122.8,75.39999999999999,122.8
5100.0,MO2402C5100,MO2402P5100,144.4,171.0,26.599999999999994,144.4
5200.0,MO2402C5200,MO2402P5200,102.0,226.4,124.4,102.0
5300.0,MO2402C5300,MO2402P5300,69.0,283.4,214.39999999999998,69.0
5400.0,MO2402C5400,MO2402P5400,46.0,372.2,326.2,46.0
5500.0,MO2402C5500,MO2402P5500,30.2,456.6,426.40000000000003,30.2
5600.0,MO2402C5600,MO2402P5600,19.4,520.2,500.80000000000007,19.4
5700.0,MO2402C5700,MO2402P5700,12.4,601.8,589.4,12.4
5800.0,MO2402C5800,MO2402P5800,7.8,700.0,692.2,7.8
5900.0,MO2402C5900,MO2402P5900,4.8,844.4,839.6,4.8
6000.0,MO2402C6000,MO2402P6000,3.4,1037.8,1034.3999999999999,3.4
6100.0,MO2402C6100,MO2402P6100,2.2,1039.4,1037.2,2.2
6200.0,MO2402C6200,MO2402P6200,1.8,1336.8,1335.0,1.8
6300.0,MO2402C6300,MO2402P6300,1.2,1460.0,1458.8,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1396.8,1396.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.6,1713.8,1713.2,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
