strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,572.8,17.2,555.5999999999999,17.2
4550.0,MO2402C4550,MO2402P4550,527.4,20.6,506.79999999999995,20.6
4600.0,MO2402C4600,MO2402P4600,490.0,25.6,464.4,25.6
4650.0,MO2402C4650,MO2402P4650,463.8,31.8,432.0,31.8
4700.0,MO2402C4700,MO2402P4700,399.0,39.4,359.6,39.4
4750.0,MO2402C4750,MO2402P4750,349.4,49.6,299.79999999999995,49.6
4800.0,MO2402C4800,MO2402P4800,315.6,58.6,257.0,58.6
4850.0,MO2402C4850,MO2402P4850,280.2,73.4,206.79999999999998,73.4
4900.0,MO2402C4900,MO2402P4900,247.4,88.0,159.4,88.0
4950.0,MO2402C4950,MO2402P4950,214.0,106.8,107.2,106.8
5000.0,MO2402C5000,MO2402P5000,185.2,126.0,59.19999999999999,126.0
5100.0,MO2402C5100,MO2402P5100,133.6,173.4,39.80000000000001,133.6
5200.0,MO2402C5200,MO2402P5200,95.2,238.4,143.2,95.2
5300.0,MO2402C5300,MO2402P5300,65.0,301.2,236.2,65.0
5400.0,MO2402C5400,MO2402P5400,42.8,385.0,342.2,42.8
5500.0,MO2402C5500,MO2402P5500,28.2,474.0,445.8,28.2
5600.0,MO2402C5600,MO2402P5600,18.6,556.4,537.8,18.6
5700.0,MO2402C5700,MO2402P5700,12.0,653.4,641.4,12.0
5800.0,MO2402C5800,MO2402P5800,7.8,738.0,730.2,7.8
5900.0,MO2402C5900,MO2402P5900,4.6,866.4,861.8,4.6
6000.0,MO2402C6000,MO2402P6000,3.6,909.6,906.0,3.6
6100.0,MO2402C6100,MO2402P6100,2.6,1085.0,1082.4,2.6
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.4,1273.0,1271.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1369.8,1368.6,1.2
6500.0,MO2402C6500,MO2402P6500,0.8,1488.8,1488.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1594.0,1593.4,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1692.0,1691.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
