strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,620.8,13.6,607.1999999999999,13.6
4550.0,MO2402C4550,MO2402P4550,510.6,17.4,493.20000000000005,17.4
4600.0,MO2402C4600,MO2402P4600,523.0,22.2,500.8,22.2
4650.0,MO2402C4650,MO2402P4650,435.8,27.2,408.6,27.2
4700.0,MO2402C4700,MO2402P4700,427.0,33.4,393.6,33.4
4750.0,MO2402C4750,MO2402P4750,350.0,40.8,309.2,40.8
4800.0,MO2402C4800,MO2402P4800,350.0,50.8,299.2,50.8
4850.0,MO2402C4850,MO2402P4850,318.0,62.2,255.8,62.2
4900.0,MO2402C4900,MO2402P4900,275.8,76.0,199.8,76.0
4950.0,MO2402C4950,MO2402P4950,236.0,92.0,144.0,92.0
5000.0,MO2402C5000,MO2402P5000,202.0,111.4,90.6,111.4
5100.0,MO2402C5100,MO2402P5100,147.4,156.6,9.199999999999989,147.4
5200.0,MO2402C5200,MO2402P5200,104.0,210.4,106.4,104.0
5300.0,MO2402C5300,MO2402P5300,70.0,275.2,205.2,70.0
5400.0,MO2402C5400,MO2402P5400,45.8,344.8,299.0,45.8
5500.0,MO2402C5500,MO2402P5500,29.4,430.0,400.6,29.4
5600.0,MO2402C5600,MO2402P5600,18.8,520.2,501.40000000000003,18.8
5700.0,MO2402C5700,MO2402P5700,11.6,601.8,590.1999999999999,11.6
5800.0,MO2402C5800,MO2402P5800,7.2,700.0,692.8,7.2
5900.0,MO2402C5900,MO2402P5900,4.6,844.4,839.8,4.6
6000.0,MO2402C6000,MO2402P6000,3.4,1037.8,1034.3999999999999,3.4
6100.0,MO2402C6100,MO2402P6100,2.2,1039.4,1037.2,2.2
6200.0,MO2402C6200,MO2402P6200,1.8,1336.8,1335.0,1.8
6300.0,MO2402C6300,MO2402P6300,1.2,1460.0,1458.8,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1396.8,1395.8,1.0
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.6,1713.8,1713.2,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
