strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,558.8,17.4,541.4,17.4
4550.0,MO2402C4550,MO2402P4550,510.6,20.6,490.0,20.6
4600.0,MO2402C4600,MO2402P4600,467.6,26.6,441.0,26.6
4650.0,MO2402C4650,MO2402P4650,435.8,34.0,401.8,34.0
4700.0,MO2402C4700,MO2402P4700,386.2,41.6,344.59999999999997,41.6
4750.0,MO2402C4750,MO2402P4750,350.0,50.0,300.0,50.0
4800.0,MO2402C4800,MO2402P4800,324.2,61.6,262.59999999999997,61.6
4850.0,MO2402C4850,MO2402P4850,281.6,75.6,206.00000000000003,75.6
4900.0,MO2402C4900,MO2402P4900,247.4,91.4,156.0,91.4
4950.0,MO2402C4950,MO2402P4950,217.6,108.0,109.6,108.0
5000.0,MO2402C5000,MO2402P5000,183.0,128.4,54.599999999999994,128.4
5100.0,MO2402C5100,MO2402P5100,132.0,176.0,44.0,132.0
5200.0,MO2402C5200,MO2402P5200,92.0,236.8,144.8,92.0
5300.0,MO2402C5300,MO2402P5300,61.8,299.2,237.39999999999998,61.8
5400.0,MO2402C5400,MO2402P5400,40.2,377.8,337.6,40.2
5500.0,MO2402C5500,MO2402P5500,26.0,461.0,435.0,26.0
5600.0,MO2402C5600,MO2402P5600,16.6,548.4,531.8,16.6
5700.0,MO2402C5700,MO2402P5700,10.4,644.2,633.8000000000001,10.4
5800.0,MO2402C5800,MO2402P5800,6.2,758.4,752.1999999999999,6.2
5900.0,MO2402C5900,MO2402P5900,3.8,844.4,840.6,3.8
6000.0,MO2402C6000,MO2402P6000,3.0,1037.8,1034.8,3.0
6100.0,MO2402C6100,MO2402P6100,2.2,1039.4,1037.2,2.2
6200.0,MO2402C6200,MO2402P6200,1.6,1336.8,1335.2,1.6
6300.0,MO2402C6300,MO2402P6300,1.2,1460.0,1458.8,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.6,1713.8,1713.2,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
