strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,420.0,64.2,355.8,64.2
4550.0,MO2402C4550,MO2402P4550,388.2,75.8,312.4,75.8
4600.0,MO2402C4600,MO2402P4600,339.8,89.8,250.0,89.8
4650.0,MO2402C4650,MO2402P4650,295.2,103.8,191.39999999999998,103.8
4700.0,MO2402C4700,MO2402P4700,266.2,121.8,144.39999999999998,121.8
4750.0,MO2402C4750,MO2402P4750,235.0,141.8,93.19999999999999,141.8
4800.0,MO2402C4800,MO2402P4800,206.4,163.4,43.0,163.4
4850.0,MO2402C4850,MO2402P4850,182.0,187.2,5.199999999999989,182.0
4900.0,MO2402C4900,MO2402P4900,157.2,212.4,55.20000000000002,157.2
4950.0,MO2402C4950,MO2402P4950,134.4,241.6,107.19999999999999,134.4
5000.0,MO2402C5000,MO2402P5000,114.2,271.8,157.60000000000002,114.2
5100.0,MO2402C5100,MO2402P5100,83.2,337.0,253.8,83.2
5200.0,MO2402C5200,MO2402P5200,58.2,416.0,357.8,58.2
5300.0,MO2402C5300,MO2402P5300,39.6,497.0,457.4,39.6
5400.0,MO2402C5400,MO2402P5400,26.8,586.8,560.0,26.8
5500.0,MO2402C5500,MO2402P5500,17.4,680.6,663.2,17.4
5600.0,MO2402C5600,MO2402P5600,11.4,768.6,757.2,11.4
5700.0,MO2402C5700,MO2402P5700,7.0,840.4,833.4,7.0
5800.0,MO2402C5800,MO2402P5800,4.6,870.0,865.4,4.6
5900.0,MO2402C5900,MO2402P5900,2.6,966.4,963.8,2.6
6000.0,MO2402C6000,MO2402P6000,2.2,1098.2,1096.0,2.2
6100.0,MO2402C6100,MO2402P6100,1.6,1165.2,1163.6000000000001,1.6
6200.0,MO2402C6200,MO2402P6200,1.4,1343.2,1341.8,1.4
6300.0,MO2402C6300,MO2402P6300,1.0,1460.0,1459.0,1.0
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1746.2,1745.4,0.8
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
