strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,552.8,102.8,449.99999999999994,102.8
3900.0,MO2403C3900,MO2403P3900,511.8,111.2,400.6,111.2
3950.0,MO2403C3950,MO2403P3950,461.0,125.4,335.6,125.4
4000.0,MO2403C4000,MO2403P4000,409.0,146.0,263.0,146.0
4050.0,MO2403C4050,MO2403P4050,388.8,158.2,230.60000000000002,158.2
4100.0,MO2403C4100,MO2403P4100,365.4,177.4,187.99999999999997,177.4
4150.0,MO2403C4150,MO2403P4150,311.0,190.8,120.19999999999999,190.8
4200.0,MO2403C4200,MO2403P4200,282.0,210.6,71.4,210.6
4250.0,MO2403C4250,MO2403P4250,253.8,230.4,23.400000000000006,230.4
4300.0,MO2403C4300,MO2403P4300,232.0,254.6,22.599999999999994,232.0
4350.0,MO2403C4350,MO2403P4350,209.8,281.4,71.59999999999997,209.8
4400.0,MO2403C4400,MO2403P4400,183.6,311.2,127.6,183.6
4450.0,MO2403C4450,MO2403P4450,162.8,335.4,172.59999999999997,162.8
4500.0,MO2403C4500,MO2403P4500,146.6,365.4,218.79999999999998,146.6
4550.0,MO2403C4550,MO2403P4550,125.2,401.2,276.0,125.2
4600.0,MO2403C4600,MO2403P4600,110.0,421.0,311.0,110.0
4650.0,MO2403C4650,MO2403P4650,98.6,458.6,360.0,98.6
4700.0,MO2403C4700,MO2403P4700,84.2,512.4,428.2,84.2
4750.0,MO2403C4750,MO2403P4750,75.4,533.4,458.0,75.4
4800.0,MO2403C4800,MO2403P4800,65.4,589.8,524.4,65.4
4850.0,MO2403C4850,MO2403P4850,58.2,606.6,548.4,58.2
4900.0,MO2403C4900,MO2403P4900,49.2,639.6,590.4,49.2
4950.0,MO2403C4950,MO2403P4950,44.0,707.4,663.4,44.0
5000.0,MO2403C5000,MO2403P5000,38.2,775.2,737.0,38.2
5100.0,MO2403C5100,MO2403P5100,29.8,835.2,805.4000000000001,29.8
5200.0,MO2403C5200,MO2403P5200,24.4,1000.8,976.4,24.4
5300.0,MO2403C5300,MO2403P5300,18.0,1022.6,1004.6,18.0
5400.0,MO2403C5400,MO2403P5400,13.8,1116.2,1102.4,13.8
5500.0,MO2403C5500,MO2403P5500,10.4,1252.0,1241.6,10.4
5600.0,MO2403C5600,MO2403P5600,9.6,1385.0,1375.4,9.6
5700.0,MO2403C5700,MO2403P5700,7.2,1500.6,1493.3999999999999,7.2
5800.0,MO2403C5800,MO2403P5800,5.4,1506.0,1500.6,5.4
5900.0,MO2403C5900,MO2403P5900,4.4,1619.0,1614.6,4.4
6000.0,MO2403C6000,MO2403P6000,3.8,1780.0,1776.2,3.8
6100.0,MO2403C6100,MO2403P6100,4.2,1881.4,1877.2,4.2
6200.0,MO2403C6200,MO2403P6200,3.0,1908.0,1905.0,3.0
6300.0,MO2403C6300,MO2403P6300,2.6,2061.0,2058.4,2.6
6400.0,MO2403C6400,MO2403P6400,2.4,2155.8,2153.4,2.4
6500.0,MO2403C6500,MO2403P6500,2.0,2207.2,2205.2,2.0
6600.0,MO2403C6600,MO2403P6600,2.0,2324.8,2322.8,2.0
6800.0,MO2403C6800,MO2403P6800,1.8,2483.0,2481.2,1.8
7000.0,MO2403C7000,MO2403P7000,1.6,2885.0,2883.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.6,2911.0,2909.4,1.6
7400.0,MO2403C7400,MO2403P7400,1.4,3101.0,3099.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.4,3529.8,3528.4,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3596.0,3594.6,1.4
