strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,467.2,33.2,434.0,33.2
3900.0,MO2402C3900,MO2402P3900,458.0,38.6,419.4,38.6
3950.0,MO2402C3950,MO2402P3950,382.6,48.0,334.6,48.0
4000.0,MO2402C4000,MO2402P4000,375.6,57.6,318.0,57.6
4050.0,MO2402C4050,MO2402P4050,337.2,68.8,268.4,68.8
4100.0,MO2402C4100,MO2402P4100,300.0,80.0,220.0,80.0
4150.0,MO2402C4150,MO2402P4150,268.4,99.6,168.79999999999998,99.6
4200.0,MO2402C4200,MO2402P4200,233.6,111.2,122.39999999999999,111.2
4250.0,MO2402C4250,MO2402P4250,207.4,131.4,76.0,131.4
4300.0,MO2402C4300,MO2402P4300,174.6,151.4,23.19999999999999,151.4
4350.0,MO2402C4350,MO2402P4350,148.4,175.8,27.400000000000006,148.4
4400.0,MO2402C4400,MO2402P4400,125.6,207.4,81.80000000000001,125.6
4450.0,MO2402C4450,MO2402P4450,106.4,235.8,129.4,106.4
4500.0,MO2402C4500,MO2402P4500,86.0,271.2,185.2,86.0
4550.0,MO2402C4550,MO2402P4550,70.2,340.6,270.40000000000003,70.2
4600.0,MO2402C4600,MO2402P4600,56.4,341.6,285.20000000000005,56.4
4650.0,MO2402C4650,MO2402P4650,44.0,374.2,330.2,44.0
4700.0,MO2402C4700,MO2402P4700,33.8,408.4,374.59999999999997,33.8
4750.0,MO2402C4750,MO2402P4750,25.8,459.8,434.0,25.8
4800.0,MO2402C4800,MO2402P4800,19.4,498.4,479.0,19.4
4850.0,MO2402C4850,MO2402P4850,14.0,570.0,556.0,14.0
4900.0,MO2402C4900,MO2402P4900,10.0,588.4,578.4,10.0
4950.0,MO2402C4950,MO2402P4950,7.0,633.0,626.0,7.0
5000.0,MO2402C5000,MO2402P5000,5.8,685.2,679.4000000000001,5.8
5100.0,MO2402C5100,MO2402P5100,2.4,770.2,767.8000000000001,2.4
5200.0,MO2402C5200,MO2402P5200,1.6,900.0,898.4,1.6
5300.0,MO2402C5300,MO2402P5300,1.2,1005.8,1004.5999999999999,1.2
5400.0,MO2402C5400,MO2402P5400,0.8,1144.4,1143.6000000000001,0.8
5500.0,MO2402C5500,MO2402P5500,0.8,1283.0,1282.2,0.8
5600.0,MO2402C5600,MO2402P5600,0.6,1330.0,1329.4,0.6
5700.0,MO2402C5700,MO2402P5700,0.8,1347.0,1346.2,0.8
5800.0,MO2402C5800,MO2402P5800,0.6,1511.2,1510.6000000000001,0.6
5900.0,MO2402C5900,MO2402P5900,0.4,1520.0,1519.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.6,1675.0,1674.4,0.6
6100.0,MO2402C6100,MO2402P6100,0.6,1728.0,1727.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1838.0,1837.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2211.4,2211.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2273.0,2272.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2400.6,2400.4,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2454.4,2454.2000000000003,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
