strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,706.8,3.4,703.4,3.4
3900.0,MO2402C3900,MO2402P3900,676.6,3.8,672.8000000000001,3.8
3950.0,MO2402C3950,MO2402P3950,626.6,4.6,622.0,4.6
4000.0,MO2402C4000,MO2402P4000,579.4,6.6,572.8,6.6
4050.0,MO2402C4050,MO2402P4050,513.2,9.4,503.80000000000007,9.4
4100.0,MO2402C4100,MO2402P4100,468.8,13.0,455.8,13.0
4150.0,MO2402C4150,MO2402P4150,410.0,16.2,393.8,16.2
4200.0,MO2402C4200,MO2402P4200,366.6,21.6,345.0,21.6
4250.0,MO2402C4250,MO2402P4250,341.4,29.0,312.4,29.0
4300.0,MO2402C4300,MO2402P4300,281.2,37.8,243.39999999999998,37.8
4350.0,MO2402C4350,MO2402P4350,245.2,49.2,196.0,49.2
4400.0,MO2402C4400,MO2402P4400,210.8,64.0,146.8,64.0
4450.0,MO2402C4450,MO2402P4450,173.0,81.4,91.6,81.4
4500.0,MO2402C4500,MO2402P4500,142.2,101.8,40.39999999999999,101.8
4550.0,MO2402C4550,MO2402P4550,117.6,126.2,8.600000000000009,117.6
4600.0,MO2402C4600,MO2402P4600,96.0,153.2,57.19999999999999,96.0
4650.0,MO2402C4650,MO2402P4650,76.2,185.4,109.2,76.2
4700.0,MO2402C4700,MO2402P4700,60.8,219.0,158.2,60.8
4750.0,MO2402C4750,MO2402P4750,46.0,255.8,209.8,46.0
4800.0,MO2402C4800,MO2402P4800,35.8,289.8,254.0,35.8
4850.0,MO2402C4850,MO2402P4850,27.0,320.2,293.2,27.0
4900.0,MO2402C4900,MO2402P4900,20.0,376.0,356.0,20.0
4950.0,MO2402C4950,MO2402P4950,15.4,392.4,377.0,15.4
5000.0,MO2402C5000,MO2402P5000,12.2,463.2,451.0,12.2
5100.0,MO2402C5100,MO2402P5100,6.8,559.2,552.4000000000001,6.8
5200.0,MO2402C5200,MO2402P5200,3.4,655.6,652.2,3.4
5300.0,MO2402C5300,MO2402P5300,2.0,729.0,727.0,2.0
5400.0,MO2402C5400,MO2402P5400,1.4,805.0,803.6,1.4
5500.0,MO2402C5500,MO2402P5500,1.2,903.0,901.8,1.2
5600.0,MO2402C5600,MO2402P5600,0.8,1033.2,1032.4,0.8
5700.0,MO2402C5700,MO2402P5700,0.8,1065.4,1064.6000000000001,0.8
5800.0,MO2402C5800,MO2402P5800,0.4,1223.8,1223.3999999999999,0.4
5900.0,MO2402C5900,MO2402P5900,0.6,1316.4,1315.8000000000002,0.6
6000.0,MO2402C6000,MO2402P6000,0.6,1364.2,1363.6000000000001,0.6
6100.0,MO2402C6100,MO2402P6100,0.4,1512.0,1511.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1640.4,1640.0,0.4
6300.0,MO2402C6300,MO2402P6300,0.2,1752.4,1752.2,0.2
6400.0,MO2402C6400,MO2402P6400,0.4,1812.2,1811.8,0.4
6500.0,MO2402C6500,MO2402P6500,0.2,2060.4,2060.2000000000003,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2007.8,2007.6,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2108.0,2107.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2283.2,2283.0,0.2
