strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,479.8,58.4,421.40000000000003,58.4
3900.0,MO2402C3900,MO2402P3900,410.6,71.4,339.20000000000005,71.4
3950.0,MO2402C3950,MO2402P3950,359.2,84.4,274.79999999999995,84.4
4000.0,MO2402C4000,MO2402P4000,317.4,95.8,221.59999999999997,95.8
4050.0,MO2402C4050,MO2402P4050,302.0,110.6,191.4,110.6
4100.0,MO2402C4100,MO2402P4100,245.8,131.6,114.20000000000002,131.6
4150.0,MO2402C4150,MO2402P4150,216.4,148.6,67.80000000000001,148.6
4200.0,MO2402C4200,MO2402P4200,190.8,173.6,17.200000000000017,173.6
4250.0,MO2402C4250,MO2402P4250,165.2,193.8,28.600000000000023,165.2
4300.0,MO2402C4300,MO2402P4300,141.0,224.0,83.0,141.0
4350.0,MO2402C4350,MO2402P4350,117.0,250.0,133.0,117.0
4400.0,MO2402C4400,MO2402P4400,99.2,284.6,185.40000000000003,99.2
4450.0,MO2402C4450,MO2402P4450,82.0,313.8,231.8,82.0
4500.0,MO2402C4500,MO2402P4500,69.2,346.6,277.40000000000003,69.2
4550.0,MO2402C4550,MO2402P4550,56.2,380.2,324.0,56.2
4600.0,MO2402C4600,MO2402P4600,45.8,430.0,384.2,45.8
4650.0,MO2402C4650,MO2402P4650,36.6,459.0,422.4,36.6
4700.0,MO2402C4700,MO2402P4700,28.4,509.8,481.40000000000003,28.4
4750.0,MO2402C4750,MO2402P4750,21.4,542.4,521.0,21.4
4800.0,MO2402C4800,MO2402P4800,16.6,588.2,571.6,16.6
4850.0,MO2402C4850,MO2402P4850,14.0,697.2,683.2,14.0
4900.0,MO2402C4900,MO2402P4900,9.2,663.4,654.1999999999999,9.2
4950.0,MO2402C4950,MO2402P4950,6.4,778.6,772.2,6.4
5000.0,MO2402C5000,MO2402P5000,6.2,780.0,773.8,6.2
5100.0,MO2402C5100,MO2402P5100,3.4,887.0,883.6,3.4
5200.0,MO2402C5200,MO2402P5200,2.2,996.2,994.0,2.2
5300.0,MO2402C5300,MO2402P5300,1.4,1082.0,1080.6,1.4
5400.0,MO2402C5400,MO2402P5400,1.0,1228.0,1227.0,1.0
5500.0,MO2402C5500,MO2402P5500,1.2,1304.0,1302.8,1.2
5600.0,MO2402C5600,MO2402P5600,0.8,1370.0,1369.2,0.8
5700.0,MO2402C5700,MO2402P5700,0.6,1347.0,1346.4,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,1446.2,1445.8,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1520.0,1519.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.6,1829.0,1828.4,0.6
6100.0,MO2402C6100,MO2402P6100,0.6,1728.0,1727.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1838.0,1837.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2211.4,2211.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2273.0,2272.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2236.4,2236.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2454.4,2454.0,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
