strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,663.6,3.6,660.0,3.6
3900.0,MO2402C3900,MO2402P3900,625.0,4.4,620.6,4.4
3950.0,MO2402C3950,MO2402P3950,605.0,6.0,599.0,6.0
4000.0,MO2402C4000,MO2402P4000,519.2,7.8,511.40000000000003,7.8
4050.0,MO2402C4050,MO2402P4050,487.6,10.2,477.40000000000003,10.2
4100.0,MO2402C4100,MO2402P4100,470.2,14.4,455.8,14.4
4150.0,MO2402C4150,MO2402P4150,416.6,17.4,399.20000000000005,17.4
4200.0,MO2402C4200,MO2402P4200,375.2,22.8,352.4,22.8
4250.0,MO2402C4250,MO2402P4250,322.8,29.6,293.2,29.6
4300.0,MO2402C4300,MO2402P4300,282.0,37.2,244.8,37.2
4350.0,MO2402C4350,MO2402P4350,245.8,46.6,199.20000000000002,46.6
4400.0,MO2402C4400,MO2402P4400,206.0,60.4,145.6,60.4
4450.0,MO2402C4450,MO2402P4450,170.0,75.2,94.8,75.2
4500.0,MO2402C4500,MO2402P4500,139.0,93.0,46.0,93.0
4550.0,MO2402C4550,MO2402P4550,110.0,115.8,5.799999999999997,110.0
4600.0,MO2402C4600,MO2402P4600,85.6,138.2,52.599999999999994,85.6
4650.0,MO2402C4650,MO2402P4650,66.6,168.4,101.80000000000001,66.6
4700.0,MO2402C4700,MO2402P4700,49.8,195.0,145.2,49.8
4750.0,MO2402C4750,MO2402P4750,35.2,233.8,198.60000000000002,35.2
4800.0,MO2402C4800,MO2402P4800,25.2,272.8,247.60000000000002,25.2
4850.0,MO2402C4850,MO2402P4850,18.4,319.4,301.0,18.4
4900.0,MO2402C4900,MO2402P4900,13.2,355.6,342.40000000000003,13.2
4950.0,MO2402C4950,MO2402P4950,9.4,401.0,391.6,9.4
5000.0,MO2402C5000,MO2402P5000,8.2,451.8,443.6,8.2
5100.0,MO2402C5100,MO2402P5100,4.2,551.4,547.1999999999999,4.2
5200.0,MO2402C5200,MO2402P5200,3.0,644.0,641.0,3.0
5300.0,MO2402C5300,MO2402P5300,2.0,751.0,749.0,2.0
5400.0,MO2402C5400,MO2402P5400,1.2,846.6,845.4,1.2
5500.0,MO2402C5500,MO2402P5500,1.4,947.4,946.0,1.4
5600.0,MO2402C5600,MO2402P5600,1.0,1047.6,1046.6,1.0
5700.0,MO2402C5700,MO2402P5700,0.6,1145.2,1144.6000000000001,0.6
5800.0,MO2402C5800,MO2402P5800,0.6,1245.0,1244.4,0.6
5900.0,MO2402C5900,MO2402P5900,0.4,1342.0,1341.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,1441.2,1440.8,0.4
6100.0,MO2402C6100,MO2402P6100,0.4,1532.0,1531.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1759.8,1759.3999999999999,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1775.4,1775.0,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1875.8,1875.3999999999999,0.4
6500.0,MO2402C6500,MO2402P6500,0.2,2060.4,2060.2000000000003,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2091.0,2090.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2454.4,2454.0,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
