strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,648.8,64.8,584.0,64.8
3900.0,MO2403C3900,MO2403P3900,547.8,71.4,476.4,71.4
3950.0,MO2403C3950,MO2403P3950,547.8,79.2,468.59999999999997,79.2
4000.0,MO2403C4000,MO2403P4000,540.0,88.2,451.8,88.2
4050.0,MO2403C4050,MO2403P4050,519.8,98.2,421.59999999999997,98.2
4100.0,MO2403C4100,MO2403P4100,481.4,108.0,373.4,108.0
4150.0,MO2403C4150,MO2403P4150,450.0,120.2,329.8,120.2
4200.0,MO2403C4200,MO2403P4200,409.2,135.8,273.4,135.8
4250.0,MO2403C4250,MO2403P4250,385.4,148.4,236.99999999999997,148.4
4300.0,MO2403C4300,MO2403P4300,345.0,166.8,178.2,166.8
4350.0,MO2403C4350,MO2403P4350,310.2,183.6,126.6,183.6
4400.0,MO2403C4400,MO2403P4400,277.6,203.8,73.80000000000001,203.8
4450.0,MO2403C4450,MO2403P4450,251.8,225.8,26.0,225.8
4500.0,MO2403C4500,MO2403P4500,221.6,251.4,29.80000000000001,221.6
4550.0,MO2403C4550,MO2403P4550,201.6,269.6,68.00000000000003,201.6
4600.0,MO2403C4600,MO2403P4600,176.4,300.0,123.6,176.4
4650.0,MO2403C4650,MO2403P4650,157.2,303.2,146.0,157.2
4700.0,MO2403C4700,MO2403P4700,136.0,356.6,220.60000000000002,136.0
4750.0,MO2403C4750,MO2403P4750,120.0,379.8,259.8,120.0
4800.0,MO2403C4800,MO2403P4800,103.4,402.4,299.0,103.4
4850.0,MO2403C4850,MO2403P4850,90.8,465.2,374.4,90.8
4900.0,MO2403C4900,MO2403P4900,78.4,492.8,414.4,78.4
4950.0,MO2403C4950,MO2403P4950,69.4,551.8,482.4,69.4
5000.0,MO2403C5000,MO2403P5000,57.8,579.2,521.4000000000001,57.8
5100.0,MO2403C5100,MO2403P5100,44.4,666.0,621.6,44.4
5200.0,MO2403C5200,MO2403P5200,35.2,755.6,720.4,35.2
5300.0,MO2403C5300,MO2403P5300,26.0,847.0,821.0,26.0
5400.0,MO2403C5400,MO2403P5400,19.2,936.4,917.1999999999999,19.2
5500.0,MO2403C5500,MO2403P5500,15.0,1173.0,1158.0,15.0
5600.0,MO2403C5600,MO2403P5600,11.4,1385.0,1373.6,11.4
5700.0,MO2403C5700,MO2403P5700,9.2,1265.4,1256.2,9.2
5800.0,MO2403C5800,MO2403P5800,6.4,1506.0,1499.6,6.4
5900.0,MO2403C5900,MO2403P5900,4.8,1619.0,1614.2,4.8
6000.0,MO2403C6000,MO2403P6000,4.0,1513.2,1509.2,4.0
6100.0,MO2403C6100,MO2403P6100,3.4,1611.0,1607.6,3.4
6200.0,MO2403C6200,MO2403P6200,3.2,1720.0,1716.8,3.2
6300.0,MO2403C6300,MO2403P6300,2.6,2061.0,2058.4,2.6
6400.0,MO2403C6400,MO2403P6400,2.0,1888.0,1886.0,2.0
6500.0,MO2403C6500,MO2403P6500,1.8,2207.2,2205.3999999999996,1.8
6600.0,MO2403C6600,MO2403P6600,1.6,2314.6,2313.0,1.6
6800.0,MO2403C6800,MO2403P6800,1.6,2515.0,2513.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,2885.0,2883.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.4,3101.0,3099.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.6,3529.8,3528.2000000000003,1.6
7800.0,MO2403C7800,MO2403P7800,1.4,3328.4,3327.0,1.4
