strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,479.8,65.6,414.20000000000005,65.6
3900.0,MO2402C3900,MO2402P3900,410.6,80.6,330.0,80.6
3950.0,MO2402C3950,MO2402P3950,359.2,94.0,265.2,94.0
4000.0,MO2402C4000,MO2402P4000,302.8,104.2,198.60000000000002,104.2
4050.0,MO2402C4050,MO2402P4050,261.2,122.2,139.0,122.2
4100.0,MO2402C4100,MO2402P4100,234.8,141.0,93.80000000000001,141.0
4150.0,MO2402C4150,MO2402P4150,207.2,162.0,45.19999999999999,162.0
4200.0,MO2402C4200,MO2402P4200,179.0,185.0,6.0,179.0
4250.0,MO2402C4250,MO2402P4250,156.6,209.0,52.400000000000006,156.6
4300.0,MO2402C4300,MO2402P4300,133.6,238.0,104.4,133.6
4350.0,MO2402C4350,MO2402P4350,112.4,265.2,152.79999999999998,112.4
4400.0,MO2402C4400,MO2402P4400,93.4,299.0,205.6,93.4
4450.0,MO2402C4450,MO2402P4450,79.2,342.6,263.40000000000003,79.2
4500.0,MO2402C4500,MO2402P4500,65.6,380.0,314.4,65.6
4550.0,MO2402C4550,MO2402P4550,51.8,409.8,358.0,51.8
4600.0,MO2402C4600,MO2402P4600,42.8,458.6,415.8,42.8
4650.0,MO2402C4650,MO2402P4650,33.0,503.0,470.0,33.0
4700.0,MO2402C4700,MO2402P4700,27.0,530.0,503.0,27.0
4750.0,MO2402C4750,MO2402P4750,20.0,558.6,538.6,20.0
4800.0,MO2402C4800,MO2402P4800,15.4,622.6,607.2,15.4
4850.0,MO2402C4850,MO2402P4850,11.8,669.0,657.2,11.8
4900.0,MO2402C4900,MO2402P4900,8.4,663.4,655.0,8.4
4950.0,MO2402C4950,MO2402P4950,5.6,778.6,773.0,5.6
5000.0,MO2402C5000,MO2402P5000,5.2,807.4,802.1999999999999,5.2
5100.0,MO2402C5100,MO2402P5100,2.6,887.0,884.4,2.6
5200.0,MO2402C5200,MO2402P5200,1.6,996.2,994.6,1.6
5300.0,MO2402C5300,MO2402P5300,1.2,1082.0,1080.8,1.2
5400.0,MO2402C5400,MO2402P5400,1.0,1228.0,1227.0,1.0
5500.0,MO2402C5500,MO2402P5500,1.2,1304.0,1302.8,1.2
5600.0,MO2402C5600,MO2402P5600,0.6,1402.2,1401.6000000000001,0.6
5700.0,MO2402C5700,MO2402P5700,0.6,1347.0,1346.4,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,1446.2,1445.8,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1520.0,1519.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.6,1829.0,1828.4,0.6
6100.0,MO2402C6100,MO2402P6100,0.6,1728.0,1727.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1838.0,1837.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2211.4,2211.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2273.0,2272.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2236.4,2236.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2454.4,2454.0,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2118.6,2118.4,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
