strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,532.4,24.2,508.2,24.2
3900.0,MO2402C3900,MO2402P3900,483.2,29.0,454.2,29.0
3950.0,MO2402C3950,MO2402P3950,442.6,37.2,405.40000000000003,37.2
4000.0,MO2402C4000,MO2402P4000,373.4,42.6,330.79999999999995,42.6
4050.0,MO2402C4050,MO2402P4050,345.8,54.8,291.0,54.8
4100.0,MO2402C4100,MO2402P4100,299.6,63.2,236.40000000000003,63.2
4150.0,MO2402C4150,MO2402P4150,253.8,78.2,175.60000000000002,78.2
4200.0,MO2402C4200,MO2402P4200,220.4,92.8,127.60000000000001,92.8
4250.0,MO2402C4250,MO2402P4250,194.6,110.0,84.6,110.0
4300.0,MO2402C4300,MO2402P4300,157.4,129.2,28.200000000000017,129.2
4350.0,MO2402C4350,MO2402P4350,137.2,153.0,15.800000000000011,137.2
4400.0,MO2402C4400,MO2402P4400,116.0,180.0,64.0,116.0
4450.0,MO2402C4450,MO2402P4450,89.0,216.0,127.0,89.0
4500.0,MO2402C4500,MO2402P4500,74.6,245.0,170.4,74.6
4550.0,MO2402C4550,MO2402P4550,59.0,284.0,225.0,59.0
4600.0,MO2402C4600,MO2402P4600,45.4,309.0,263.6,45.4
4650.0,MO2402C4650,MO2402P4650,34.0,356.8,322.8,34.0
4700.0,MO2402C4700,MO2402P4700,27.2,406.0,378.8,27.2
4750.0,MO2402C4750,MO2402P4750,19.0,449.2,430.2,19.0
4800.0,MO2402C4800,MO2402P4800,13.6,490.8,477.2,13.6
4850.0,MO2402C4850,MO2402P4850,10.0,520.0,510.0,10.0
4900.0,MO2402C4900,MO2402P4900,6.2,549.8,543.5999999999999,6.2
4950.0,MO2402C4950,MO2402P4950,4.2,594.4,590.1999999999999,4.2
5000.0,MO2402C5000,MO2402P5000,3.2,643.2,640.0,3.2
5100.0,MO2402C5100,MO2402P5100,1.6,777.6,776.0,1.6
5200.0,MO2402C5200,MO2402P5200,1.0,836.8,835.8,1.0
5300.0,MO2402C5300,MO2402P5300,0.8,936.4,935.6,0.8
5400.0,MO2402C5400,MO2402P5400,0.8,1055.4,1054.6000000000001,0.8
5500.0,MO2402C5500,MO2402P5500,0.8,1169.4,1168.6000000000001,0.8
5600.0,MO2402C5600,MO2402P5600,0.4,1330.0,1329.6,0.4
5700.0,MO2402C5700,MO2402P5700,0.6,1373.6,1373.0,0.6
5800.0,MO2402C5800,MO2402P5800,0.6,1435.0,1434.4,0.6
5900.0,MO2402C5900,MO2402P5900,0.4,1534.8,1534.3999999999999,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,1675.0,1674.6,0.4
6100.0,MO2402C6100,MO2402P6100,0.6,1728.0,1727.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1879.6,1879.1999999999998,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2211.4,2211.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2179.8,2179.6000000000004,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2400.6,2400.4,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2454.4,2454.2000000000003,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
