strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,736.2,4.0,732.2,4.0
3900.0,MO2402C3900,MO2402P3900,700.4,3.4,697.0,3.4
3950.0,MO2402C3950,MO2402P3950,625.0,4.4,620.6,4.4
4000.0,MO2402C4000,MO2402P4000,568.6,7.0,561.6,7.0
4050.0,MO2402C4050,MO2402P4050,532.0,9.0,523.0,9.0
4100.0,MO2402C4100,MO2402P4100,482.0,11.8,470.2,11.8
4150.0,MO2402C4150,MO2402P4150,438.0,15.0,423.0,15.0
4200.0,MO2402C4200,MO2402P4200,399.2,19.2,380.0,19.2
4250.0,MO2402C4250,MO2402P4250,336.0,26.0,310.0,26.0
4300.0,MO2402C4300,MO2402P4300,300.6,34.0,266.6,34.0
4350.0,MO2402C4350,MO2402P4350,255.4,45.0,210.4,45.0
4400.0,MO2402C4400,MO2402P4400,218.6,56.2,162.39999999999998,56.2
4450.0,MO2402C4450,MO2402P4450,186.0,75.0,111.0,75.0
4500.0,MO2402C4500,MO2402P4500,155.2,91.8,63.39999999999999,91.8
4550.0,MO2402C4550,MO2402P4550,127.6,115.2,12.399999999999991,115.2
4600.0,MO2402C4600,MO2402P4600,104.2,140.4,36.2,104.2
4650.0,MO2402C4650,MO2402P4650,83.0,170.0,87.0,83.0
4700.0,MO2402C4700,MO2402P4700,66.2,202.6,136.39999999999998,66.2
4750.0,MO2402C4750,MO2402P4750,52.0,240.4,188.4,52.0
4800.0,MO2402C4800,MO2402P4800,40.6,279.2,238.6,40.6
4850.0,MO2402C4850,MO2402P4850,31.6,318.0,286.4,31.6
4900.0,MO2402C4900,MO2402P4900,23.4,369.6,346.20000000000005,23.4
4950.0,MO2402C4950,MO2402P4950,18.2,395.8,377.6,18.2
5000.0,MO2402C5000,MO2402P5000,14.2,447.6,433.40000000000003,14.2
5100.0,MO2402C5100,MO2402P5100,7.8,545.2,537.4000000000001,7.8
5200.0,MO2402C5200,MO2402P5200,4.8,646.6,641.8000000000001,4.8
5300.0,MO2402C5300,MO2402P5300,2.8,737.8,735.0,2.8
5400.0,MO2402C5400,MO2402P5400,1.8,805.0,803.2,1.8
5500.0,MO2402C5500,MO2402P5500,1.4,903.0,901.6,1.4
5600.0,MO2402C5600,MO2402P5600,1.0,1000.0,999.0,1.0
5700.0,MO2402C5700,MO2402P5700,0.8,1065.4,1064.6000000000001,0.8
5800.0,MO2402C5800,MO2402P5800,0.8,1188.0,1187.2,0.8
5900.0,MO2402C5900,MO2402P5900,1.0,1264.4,1263.4,1.0
6000.0,MO2402C6000,MO2402P6000,0.8,1364.2,1363.4,0.8
6100.0,MO2402C6100,MO2402P6100,0.6,1512.0,1511.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.6,1640.4,1639.8000000000002,0.6
6300.0,MO2402C6300,MO2402P6300,0.2,1723.2,1723.0,0.2
6400.0,MO2402C6400,MO2402P6400,0.4,1812.2,1811.8,0.4
6500.0,MO2402C6500,MO2402P6500,0.2,2060.4,2060.2000000000003,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2007.8,2007.6,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2108.0,2107.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2283.2,2283.0,0.2
