strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,697.0,2.6,694.4,2.6
3900.0,MO2402C3900,MO2402P3900,676.6,3.2,673.4,3.2
3950.0,MO2402C3950,MO2402P3950,626.6,3.8,622.8000000000001,3.8
4000.0,MO2402C4000,MO2402P4000,564.4,5.4,559.0,5.4
4050.0,MO2402C4050,MO2402P4050,513.2,7.4,505.80000000000007,7.4
4100.0,MO2402C4100,MO2402P4100,468.8,10.4,458.40000000000003,10.4
4150.0,MO2402C4150,MO2402P4150,408.6,14.0,394.6,14.0
4200.0,MO2402C4200,MO2402P4200,377.6,18.6,359.0,18.6
4250.0,MO2402C4250,MO2402P4250,329.4,25.0,304.4,25.0
4300.0,MO2402C4300,MO2402P4300,288.8,33.6,255.20000000000002,33.6
4350.0,MO2402C4350,MO2402P4350,247.2,46.2,201.0,46.2
4400.0,MO2402C4400,MO2402P4400,212.6,57.8,154.8,57.8
4450.0,MO2402C4450,MO2402P4450,181.0,74.8,106.2,74.8
4500.0,MO2402C4500,MO2402P4500,150.0,94.6,55.400000000000006,94.6
4550.0,MO2402C4550,MO2402P4550,123.4,118.2,5.200000000000003,118.2
4600.0,MO2402C4600,MO2402P4600,100.0,145.0,45.0,100.0
4650.0,MO2402C4650,MO2402P4650,81.6,176.4,94.80000000000001,81.6
4700.0,MO2402C4700,MO2402P4700,64.8,209.4,144.60000000000002,64.8
4750.0,MO2402C4750,MO2402P4750,50.4,244.6,194.2,50.4
4800.0,MO2402C4800,MO2402P4800,39.6,283.4,243.79999999999998,39.6
4850.0,MO2402C4850,MO2402P4850,30.2,328.4,298.2,30.2
4900.0,MO2402C4900,MO2402P4900,22.2,376.0,353.8,22.2
4950.0,MO2402C4950,MO2402P4950,17.6,418.8,401.2,17.6
5000.0,MO2402C5000,MO2402P5000,13.8,455.0,441.2,13.8
5100.0,MO2402C5100,MO2402P5100,7.0,559.2,552.2,7.0
5200.0,MO2402C5200,MO2402P5200,4.0,656.6,652.6,4.0
5300.0,MO2402C5300,MO2402P5300,2.4,729.0,726.6,2.4
5400.0,MO2402C5400,MO2402P5400,1.4,849.0,847.6,1.4
5500.0,MO2402C5500,MO2402P5500,1.2,950.0,948.8,1.2
5600.0,MO2402C5600,MO2402P5600,0.8,1033.2,1032.4,0.8
5700.0,MO2402C5700,MO2402P5700,0.8,1065.4,1064.6000000000001,0.8
5800.0,MO2402C5800,MO2402P5800,0.4,1223.8,1223.3999999999999,0.4
5900.0,MO2402C5900,MO2402P5900,0.6,1316.4,1315.8000000000002,0.6
6000.0,MO2402C6000,MO2402P6000,0.6,1364.2,1363.6000000000001,0.6
6100.0,MO2402C6100,MO2402P6100,0.4,1512.0,1511.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1650.0,1649.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.2,1752.4,1752.2,0.2
6400.0,MO2402C6400,MO2402P6400,0.4,1812.2,1811.8,0.4
6500.0,MO2402C6500,MO2402P6500,0.2,2060.4,2060.2000000000003,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2007.8,2007.6,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2108.0,2107.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2283.2,2283.0,0.2
