strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,732.2,3.4,728.8000000000001,3.4
3900.0,MO2402C3900,MO2402P3900,700.4,4.0,696.4,4.0
3950.0,MO2402C3950,MO2402P3950,633.8,4.8,629.0,4.8
4000.0,MO2402C4000,MO2402P4000,585.4,6.6,578.8,6.6
4050.0,MO2402C4050,MO2402P4050,536.8,8.6,528.1999999999999,8.6
4100.0,MO2402C4100,MO2402P4100,491.0,12.0,479.0,12.0
4150.0,MO2402C4150,MO2402P4150,443.4,15.2,428.2,15.2
4200.0,MO2402C4200,MO2402P4200,399.2,19.2,380.0,19.2
4250.0,MO2402C4250,MO2402P4250,355.0,25.8,329.2,25.8
4300.0,MO2402C4300,MO2402P4300,305.0,33.4,271.6,33.4
4350.0,MO2402C4350,MO2402P4350,267.4,42.0,225.39999999999998,42.0
4400.0,MO2402C4400,MO2402P4400,234.8,55.0,179.8,55.0
4450.0,MO2402C4450,MO2402P4450,199.8,70.0,129.8,70.0
4500.0,MO2402C4500,MO2402P4500,165.6,88.2,77.39999999999999,88.2
4550.0,MO2402C4550,MO2402P4550,140.4,109.6,30.80000000000001,109.6
4600.0,MO2402C4600,MO2402P4600,114.8,135.2,20.39999999999999,114.8
4650.0,MO2402C4650,MO2402P4650,94.6,163.4,68.80000000000001,94.6
4700.0,MO2402C4700,MO2402P4700,74.6,195.0,120.4,74.6
4750.0,MO2402C4750,MO2402P4750,59.2,229.6,170.39999999999998,59.2
4800.0,MO2402C4800,MO2402P4800,47.2,273.6,226.40000000000003,47.2
4850.0,MO2402C4850,MO2402P4850,36.8,315.0,278.2,36.8
4900.0,MO2402C4900,MO2402P4900,28.6,343.0,314.4,28.6
4950.0,MO2402C4950,MO2402P4950,21.8,394.8,373.0,21.8
5000.0,MO2402C5000,MO2402P5000,17.2,446.0,428.8,17.2
5100.0,MO2402C5100,MO2402P5100,9.4,530.0,520.6,9.4
5200.0,MO2402C5200,MO2402P5200,5.8,630.0,624.2,5.8
5300.0,MO2402C5300,MO2402P5300,3.2,715.4,712.1999999999999,3.2
5400.0,MO2402C5400,MO2402P5400,2.2,805.0,802.8,2.2
5500.0,MO2402C5500,MO2402P5500,1.8,903.0,901.2,1.8
5600.0,MO2402C5600,MO2402P5600,1.2,1000.0,998.8,1.2
5700.0,MO2402C5700,MO2402P5700,1.2,1065.4,1064.2,1.2
5800.0,MO2402C5800,MO2402P5800,0.6,1223.8,1223.2,0.6
5900.0,MO2402C5900,MO2402P5900,0.8,1326.2,1325.4,0.8
6000.0,MO2402C6000,MO2402P6000,0.8,1364.2,1363.4,0.8
6100.0,MO2402C6100,MO2402P6100,0.4,1512.0,1511.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1640.4,1640.0,0.4
6300.0,MO2402C6300,MO2402P6300,0.2,1723.2,1723.0,0.2
6400.0,MO2402C6400,MO2402P6400,0.4,1812.2,1811.8,0.4
6500.0,MO2402C6500,MO2402P6500,0.2,2060.4,2060.2000000000003,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2007.8,2007.6,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2108.0,2107.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2283.2,2283.0,0.2
