strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,538.0,13.2,524.8,13.2
3900.0,MO2402C3900,MO2402P3900,506.4,17.0,489.4,17.0
3950.0,MO2402C3950,MO2402P3950,434.8,21.0,413.8,21.0
4000.0,MO2402C4000,MO2402P4000,422.0,25.4,396.6,25.4
4050.0,MO2402C4050,MO2402P4050,383.8,31.4,352.40000000000003,31.4
4100.0,MO2402C4100,MO2402P4100,327.8,40.0,287.8,40.0
4150.0,MO2402C4150,MO2402P4150,295.6,49.6,246.00000000000003,49.6
4200.0,MO2402C4200,MO2402P4200,259.0,61.4,197.6,61.4
4250.0,MO2402C4250,MO2402P4250,219.0,73.4,145.6,73.4
4300.0,MO2402C4300,MO2402P4300,190.0,89.2,100.8,89.2
4350.0,MO2402C4350,MO2402P4350,158.4,109.2,49.2,109.2
4400.0,MO2402C4400,MO2402P4400,127.0,129.8,2.8000000000000114,127.0
4450.0,MO2402C4450,MO2402P4450,103.6,156.4,52.80000000000001,103.6
4500.0,MO2402C4500,MO2402P4500,81.4,180.6,99.19999999999999,81.4
4550.0,MO2402C4550,MO2402P4550,63.0,215.4,152.4,63.0
4600.0,MO2402C4600,MO2402P4600,47.4,248.0,200.6,47.4
4650.0,MO2402C4650,MO2402P4650,34.4,287.0,252.6,34.4
4700.0,MO2402C4700,MO2402P4700,24.4,325.6,301.20000000000005,24.4
4750.0,MO2402C4750,MO2402P4750,16.2,370.6,354.40000000000003,16.2
4800.0,MO2402C4800,MO2402P4800,11.6,416.2,404.59999999999997,11.6
4850.0,MO2402C4850,MO2402P4850,7.6,463.6,456.0,7.6
4900.0,MO2402C4900,MO2402P4900,4.2,530.6,526.4,4.2
4950.0,MO2402C4950,MO2402P4950,2.6,570.0,567.4,2.6
5000.0,MO2402C5000,MO2402P5000,2.2,635.8,633.5999999999999,2.2
5100.0,MO2402C5100,MO2402P5100,0.8,726.4,725.6,0.8
5200.0,MO2402C5200,MO2402P5200,0.8,817.0,816.2,0.8
5300.0,MO2402C5300,MO2402P5300,1.0,904.2,903.2,1.0
5400.0,MO2402C5400,MO2402P5400,0.6,1036.0,1035.4,0.6
5500.0,MO2402C5500,MO2402P5500,0.8,1130.0,1129.2,0.8
5600.0,MO2402C5600,MO2402P5600,0.6,1220.0,1219.4,0.6
5700.0,MO2402C5700,MO2402P5700,0.6,1340.0,1339.4,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,1406.0,1405.6,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1570.0,1569.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,1685.0,1684.6,0.4
6100.0,MO2402C6100,MO2402P6100,0.4,1728.0,1727.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1856.6,1856.1999999999998,0.4
6300.0,MO2402C6300,MO2402P6300,0.2,2109.8,2109.6000000000004,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,2021.4,2021.2,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2114.8,2114.6000000000004,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2238.0,2237.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2454.4,2454.2000000000003,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,2118.6,2118.4,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
