strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,697.0,2.8,694.2,2.8
3900.0,MO2402C3900,MO2402P3900,676.6,3.2,673.4,3.2
3950.0,MO2402C3950,MO2402P3950,626.6,4.2,622.4,4.2
4000.0,MO2402C4000,MO2402P4000,564.4,5.6,558.8,5.6
4050.0,MO2402C4050,MO2402P4050,513.2,8.0,505.20000000000005,8.0
4100.0,MO2402C4100,MO2402P4100,468.8,11.0,457.8,11.0
4150.0,MO2402C4150,MO2402P4150,408.6,13.8,394.8,13.8
4200.0,MO2402C4200,MO2402P4200,377.6,19.6,358.0,19.6
4250.0,MO2402C4250,MO2402P4250,333.4,25.4,308.0,25.4
4300.0,MO2402C4300,MO2402P4300,293.0,34.6,258.4,34.6
4350.0,MO2402C4350,MO2402P4350,254.0,45.8,208.2,45.8
4400.0,MO2402C4400,MO2402P4400,216.0,59.0,157.0,59.0
4450.0,MO2402C4450,MO2402P4450,181.8,75.6,106.20000000000002,75.6
4500.0,MO2402C4500,MO2402P4500,149.8,95.4,54.400000000000006,95.4
4550.0,MO2402C4550,MO2402P4550,123.6,119.2,4.3999999999999915,119.2
4600.0,MO2402C4600,MO2402P4600,101.4,145.2,43.79999999999998,101.4
4650.0,MO2402C4650,MO2402P4650,82.4,179.2,96.79999999999998,82.4
4700.0,MO2402C4700,MO2402P4700,65.4,210.6,145.2,65.4
4750.0,MO2402C4750,MO2402P4750,50.4,250.4,200.0,50.4
4800.0,MO2402C4800,MO2402P4800,40.2,283.4,243.2,40.2
4850.0,MO2402C4850,MO2402P4850,30.6,328.4,297.79999999999995,30.6
4900.0,MO2402C4900,MO2402P4900,22.6,376.0,353.4,22.6
4950.0,MO2402C4950,MO2402P4950,17.4,418.8,401.40000000000003,17.4
5000.0,MO2402C5000,MO2402P5000,13.4,455.0,441.6,13.4
5100.0,MO2402C5100,MO2402P5100,7.4,559.2,551.8000000000001,7.4
5200.0,MO2402C5200,MO2402P5200,4.0,656.6,652.6,4.0
5300.0,MO2402C5300,MO2402P5300,2.4,729.0,726.6,2.4
5400.0,MO2402C5400,MO2402P5400,1.4,849.0,847.6,1.4
5500.0,MO2402C5500,MO2402P5500,1.2,950.0,948.8,1.2
5600.0,MO2402C5600,MO2402P5600,0.8,1033.2,1032.4,0.8
5700.0,MO2402C5700,MO2402P5700,0.6,1065.4,1064.8000000000002,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,1223.8,1223.3999999999999,0.4
5900.0,MO2402C5900,MO2402P5900,0.6,1316.4,1315.8000000000002,0.6
6000.0,MO2402C6000,MO2402P6000,0.6,1364.2,1363.6000000000001,0.6
6100.0,MO2402C6100,MO2402P6100,0.4,1512.0,1511.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1650.0,1649.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.2,1752.4,1752.2,0.2
6400.0,MO2402C6400,MO2402P6400,0.4,1812.2,1811.8,0.4
6500.0,MO2402C6500,MO2402P6500,0.2,2060.4,2060.2000000000003,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2007.8,2007.6,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2108.0,2107.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2283.2,2283.0,0.2
