strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,648.8,60.4,588.4,60.4
3900.0,MO2403C3900,MO2403P3900,547.8,67.6,480.19999999999993,67.6
3950.0,MO2403C3950,MO2403P3950,547.8,72.4,475.4,72.4
4000.0,MO2403C4000,MO2403P4000,540.0,82.2,457.8,82.2
4050.0,MO2403C4050,MO2403P4050,519.8,93.8,425.99999999999994,93.8
4100.0,MO2403C4100,MO2403P4100,469.4,101.8,367.59999999999997,101.8
4150.0,MO2403C4150,MO2403P4150,437.4,120.2,317.2,120.2
4200.0,MO2403C4200,MO2403P4200,394.0,128.6,265.4,128.6
4250.0,MO2403C4250,MO2403P4250,349.6,143.8,205.8,143.8
4300.0,MO2403C4300,MO2403P4300,327.6,159.0,168.60000000000002,159.0
4350.0,MO2403C4350,MO2403P4350,289.2,189.8,99.39999999999998,189.8
4400.0,MO2403C4400,MO2403P4400,264.0,199.0,65.0,199.0
4450.0,MO2403C4450,MO2403P4450,231.2,220.4,10.799999999999983,220.4
4500.0,MO2403C4500,MO2403P4500,214.0,239.4,25.400000000000006,214.0
4550.0,MO2403C4550,MO2403P4550,186.8,270.8,84.0,186.8
4600.0,MO2403C4600,MO2403P4600,166.0,299.0,133.0,166.0
4650.0,MO2403C4650,MO2403P4650,141.8,303.2,161.39999999999998,141.8
4700.0,MO2403C4700,MO2403P4700,127.8,360.0,232.2,127.8
4750.0,MO2403C4750,MO2403P4750,111.4,396.8,285.4,111.4
4800.0,MO2403C4800,MO2403P4800,97.4,429.2,331.79999999999995,97.4
4850.0,MO2403C4850,MO2403P4850,82.6,465.2,382.6,82.6
4900.0,MO2403C4900,MO2403P4900,70.6,515.0,444.4,70.6
4950.0,MO2403C4950,MO2403P4950,61.6,560.0,498.4,61.6
5000.0,MO2403C5000,MO2403P5000,52.8,588.0,535.2,52.8
5100.0,MO2403C5100,MO2403P5100,41.8,692.4,650.6,41.8
5200.0,MO2403C5200,MO2403P5200,33.0,760.6,727.6,33.0
5300.0,MO2403C5300,MO2403P5300,25.2,871.8,846.5999999999999,25.2
5400.0,MO2403C5400,MO2403P5400,17.4,970.4,953.0,17.4
5500.0,MO2403C5500,MO2403P5500,14.4,1173.0,1158.6,14.4
5600.0,MO2403C5600,MO2403P5600,11.6,1385.0,1373.4,11.6
5700.0,MO2403C5700,MO2403P5700,8.8,1265.4,1256.6000000000001,8.8
5800.0,MO2403C5800,MO2403P5800,6.2,1506.0,1499.8,6.2
5900.0,MO2403C5900,MO2403P5900,5.0,1442.0,1437.0,5.0
6000.0,MO2403C6000,MO2403P6000,4.8,1513.2,1508.4,4.8
6100.0,MO2403C6100,MO2403P6100,3.4,1611.0,1607.6,3.4
6200.0,MO2403C6200,MO2403P6200,3.0,1730.0,1727.0,3.0
6300.0,MO2403C6300,MO2403P6300,3.0,2061.0,2058.0,3.0
6400.0,MO2403C6400,MO2403P6400,2.4,1926.4,1924.0,2.4
6500.0,MO2403C6500,MO2403P6500,2.0,2033.0,2031.0,2.0
6600.0,MO2403C6600,MO2403P6600,1.6,2314.6,2313.0,1.6
6800.0,MO2403C6800,MO2403P6800,1.6,2515.0,2513.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,2885.0,2883.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.4,3101.0,3099.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.4,3529.8,3528.4,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3328.4,3327.0,1.4
