strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,663.6,3.0,660.6,3.0
3900.0,MO2402C3900,MO2402P3900,625.0,3.8,621.2,3.8
3950.0,MO2402C3950,MO2402P3950,605.0,5.0,600.0,5.0
4000.0,MO2402C4000,MO2402P4000,519.2,6.2,513.0,6.2
4050.0,MO2402C4050,MO2402P4050,487.6,8.6,479.0,8.6
4100.0,MO2402C4100,MO2402P4100,470.2,11.8,458.4,11.8
4150.0,MO2402C4150,MO2402P4150,436.0,14.6,421.4,14.6
4200.0,MO2402C4200,MO2402P4200,390.8,18.8,372.0,18.8
4250.0,MO2402C4250,MO2402P4250,347.2,24.6,322.59999999999997,24.6
4300.0,MO2402C4300,MO2402P4300,303.2,31.6,271.59999999999997,31.6
4350.0,MO2402C4350,MO2402P4350,263.4,40.8,222.59999999999997,40.8
4400.0,MO2402C4400,MO2402P4400,222.0,51.4,170.6,51.4
4450.0,MO2402C4450,MO2402P4450,188.4,65.4,123.0,65.4
4500.0,MO2402C4500,MO2402P4500,154.2,82.2,71.99999999999999,82.2
4550.0,MO2402C4550,MO2402P4550,123.4,102.6,20.80000000000001,102.6
4600.0,MO2402C4600,MO2402P4600,99.2,126.8,27.599999999999994,99.2
4650.0,MO2402C4650,MO2402P4650,75.6,155.0,79.4,75.6
4700.0,MO2402C4700,MO2402P4700,57.6,186.4,128.8,57.6
4750.0,MO2402C4750,MO2402P4750,41.8,222.2,180.39999999999998,41.8
4800.0,MO2402C4800,MO2402P4800,30.6,272.8,242.20000000000002,30.6
4850.0,MO2402C4850,MO2402P4850,21.8,311.8,290.0,21.8
4900.0,MO2402C4900,MO2402P4900,15.6,355.6,340.0,15.6
4950.0,MO2402C4950,MO2402P4950,11.8,401.0,389.2,11.8
5000.0,MO2402C5000,MO2402P5000,10.0,450.0,440.0,10.0
5100.0,MO2402C5100,MO2402P5100,5.0,551.4,546.4,5.0
5200.0,MO2402C5200,MO2402P5200,3.0,644.0,641.0,3.0
5300.0,MO2402C5300,MO2402P5300,2.4,751.0,748.6,2.4
5400.0,MO2402C5400,MO2402P5400,1.4,843.2,841.8000000000001,1.4
5500.0,MO2402C5500,MO2402P5500,1.4,945.4,944.0,1.4
5600.0,MO2402C5600,MO2402P5600,1.0,1047.6,1046.6,1.0
5700.0,MO2402C5700,MO2402P5700,0.6,1145.2,1144.6000000000001,0.6
5800.0,MO2402C5800,MO2402P5800,0.6,1245.0,1244.4,0.6
5900.0,MO2402C5900,MO2402P5900,0.4,1342.0,1341.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,1441.2,1440.8,0.4
6100.0,MO2402C6100,MO2402P6100,0.4,1531.4,1531.0,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1640.4,1640.0,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1775.4,1775.0,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1875.8,1875.3999999999999,0.4
6500.0,MO2402C6500,MO2402P6500,0.2,2060.4,2060.2000000000003,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2091.0,2090.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2454.4,2454.0,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
